eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716685416534,1,1716678051210,1716685416534,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716685419325,1,1716678048430,1716685419325,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716685421833,1,1716678048428,1716685421833,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716685422350,1,1716678047911,1716685422350,RED_BODY_HIT,11,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,11,1,1
1716685424909,1,1716678045363,1716685424909,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716685440446,1,1716678045361,1716685440447,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716685444309,1,1716678045361,1716685444309,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716685449357,1,1716678040314,1716685449357,BLUE_HEAD_HIT,36,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,36,1,1
1716685449357,1,1716678040311,1716685449361,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685451306,1,1716678038374,1716685451306,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716685459197,1,1716678038374,1716685459198,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716685460872,1,1716678038374,1716685460872,RESUME,,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,,1,1
1716685466126,1,1716678033121,1716685466126,RED_HEAD_HIT,24,0,0,4-2,4,2,4,0,2,0,0,0,0,0,0,0,false,24,1,1
1716685466126,1,1716678033118,1716685466130,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716685466755,1,1716678032501,1716685466755,TIMEOUT,,0,0,4-5,4,5,4,3,2,0,0,0,0,0,0,0,false,,1,1
1716685472134,1,1716678032501,1716685472134,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716685476851,1,1716678032501,1716685476851,SCOREBOARD,,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,,1,1
1716685479288,1,1716678032501,1716685479288,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716685481781,1,1716678032501,1716685481781,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716685485572,1,1716678028721,1716685485572,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716685487064,1,1716678028719,1716685487064,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1716685489081,1,1716678026704,1716685489081,RED_HEAD_HIT,38,0,0,5-5,5,5,4,0,2,1,0,0,0,0,0,0,false,38,1,1
1716685489081,1,1716678026700,1716685489085,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716685490448,1,1716678025347,1716685490448,TIMEOUT,,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,,1,1
1716685492016,1,1716678025345,1716685492016,RESUME,,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,,1,1
1716685492461,1,1716678024902,1716685492461,RED_BODY_HIT,11,0,0,5-5,5,5,4,3,2,1,0,0,0,0,0,0,false,11,1,1
1716685493933,1,1716678023429,1716685493933,RED_HEAD_HIT,34,0,0,5-8,5,8,4,3,2,1,0,0,0,0,0,0,false,34,1,1
1716685493933,1,1716678023426,1716685493936,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716685495169,1,1716678022204,1716685495169,TIMEOUT,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1716685496860,1,1716678022202,1716685496860,RESUME,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1716685497205,1,1716678021868,1716685497205,TIMEOUT,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1716685498888,1,1716678021866,1716685498889,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716685501327,1,1716678021866,1716685501327,SCOREBOARD,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685503089,1,1716678021866,1716685503089,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716685507566,1,1716678021866,1716685507566,RESUME,,0,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,,1,1
1716685509604,1,1716678019828,1716685509604,RED_HEAD_HIT,36,0,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,36,1,1
1716685509604,1,1716678019826,1716685509607,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716685510726,1,1716678018717,1716685510726,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685513851,1,1716678018715,1716685513851,RESUME,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685514423,1,1716678018154,1716685514423,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685569896,1,1716678018152,1716685569896,RESUME,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685573421,1,1716678014638,1716685573421,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685575108,1,1716678014637,1716685575108,RESUME,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685575990,1,1716678013755,1716685575991,RED_BODY_HIT,14,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,14,1,1
1716685577851,1,1716678011905,1716685577851,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685579391,1,1716678011903,1716685579391,RESUME,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685580209,1,1716678011085,1716685580209,RED_BODY_HIT,16,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,16,1,1
1716685582152,1,1716678009153,1716685582152,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685598259,1,1716678009151,1716685598259,RESUME,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685599461,1,1716678007950,1716685599461,BLUE_BODY_HIT,10,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,10,1,1
1716685603261,1,1716678004160,1716685603261,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685627440,1,1716678004158,1716685627440,KYE_SHI,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685677282,1,1716678004158,1716685677282,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716685697685,1,1716678004158,1716685697686,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716685704516,1,1716678004158,1716685704516,RESUME,,0,0,6-9,6,9,4,6,3,2,0,0,0,0,0,0,false,,1,1
1716685707696,1,1716678000988,1716685707696,TIMEOUT,,0,0,6-9,6,9,4,6,3,2,0,0,0,0,0,0,false,,1,1
1716685709865,1,1716678000988,1716685709865,RESUME,,0,0,6-9,6,9,4,6,3,2,0,0,0,0,0,0,false,,1,1
1716685713272,1,1716678000000,1716685713272,END_ROUND,,0,0,6-9,6,9,4,6,3,2,3,2,0,0,0,0,false,,1,1
1716685720014,1,1716678000000,1716685720014,OT_RED_HEAD_HIT,28,0,0,6-9,6,9,4,6,3,2,3,2,0,0,0,0,false,28,1,1
1716685744411,1,1716678000000,1716685744411,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-9,6,9,4,6,3,2,3,2,0,0,0,0,false,,1,1
1716685747656,1,1716678000000,1716685747656,MATCH_FINISHED,RED - WDR,0,0,6-9,6,9,4,6,3,2,3,2,0,0,0,0,false,RED - WDR,1,1
