eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716677513752,1,1716649227920,1716677513752,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,1,1,1
1716677513752,1,1716649227918,1716677513756,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716677513767,1,1716649227916,1716677513767,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716677515969,1,1716649227916,1716677515969,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716677517197,1,1716649226688,1716677517197,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,2,1,1
1716677517254,1,1716649226631,1716677517254,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,1,1,1
1716677517254,1,1716649226629,1716677517257,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716677517688,1,1716649226207,1716677517688,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716677520043,1,1716649226205,1716677520043,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716677522381,1,1716649223866,1716677522382,RED_BODY_HIT,24,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,24,1,1
1716677522381,1,1716649223864,1716677522384,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716677524173,1,1716649222084,1716677524173,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716677526109,1,1716649222083,1716677526109,RESUME,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716677526865,1,1716649221328,1716677526865,RED_BODY_HIT,60,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,60,1,1
1716677526865,1,1716649221326,1716677526868,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716677527723,1,1716649220479,1716677527723,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716677533364,1,1716649220479,1716677533367,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716677540627,1,1716649220479,1716677540627,KYE_SHI,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,1,1
1716677563677,1,1716649220479,1716677563677,TIMEOUT,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,1,1
1716677565485,1,1716649220479,1716677565486,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716677565969,1,1716649220479,1716677565969,RESUME,,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,,1,1
1716677568231,1,1716649218217,1716677568231,RED_BODY_HIT,29,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,29,1,1
1716677568231,1,1716649218215,1716677568234,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716677569943,1,1716649216516,1716677569943,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677572130,1,1716649216514,1716677572130,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677580143,1,1716649208500,1716677580143,RED_JUDGE_BODY_TECH,2,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,2,1,1
1716677582016,1,1716649206638,1716677582016,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677584105,1,1716649206638,1716677584105,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677585928,1,1716649204825,1716677585928,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677587789,1,1716649204824,1716677587789,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677589359,1,1716649203263,1716677589359,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716677593146,1,1716649203263,1716677593148,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716677594588,1,1716649203263,1716677594588,RESUME,,0,0,4-12,4,12,3,9,3,1,0,0,0,0,0,0,false,,1,1
1716677601955,1,1716649200000,1716677601955,END_ROUND,,0,0,4-12,4,12,3,9,3,1,3,1,0,0,0,0,false,,1,1
1716677667735,2,1716649290000,1716677667735,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677672351,2,1716649285384,1716677672351,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,7,1,1
1716677676131,2,1716649281614,1716677676131,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677677902,2,1716649281612,1716677677902,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677680542,2,1716649278982,1716677680542,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677682537,2,1716649278982,1716677682537,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677685994,2,1716649275536,1716677685994,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677686296,2,1716649275535,1716677686296,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1716677688426,2,1716649275535,1716677688426,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677694322,2,1716649269649,1716677694322,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677706178,2,1716649269649,1716677706178,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677706178,2,1716649269649,1716677706178,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716677768811,2,1716649269649,1716677768811,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716677768813,2,1716649269649,1716677768813,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716677773818,2,1716649269649,1716677773818,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716677777520,2,1716649265957,1716677777520,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716677778475,2,1716649265957,1716677778475,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716677781095,2,1716649263348,1716677781095,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716677783590,2,1716649263346,1716677783590,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716677784992,2,1716649261945,1716677784992,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,2,1,1
1716677785521,2,1716649261417,1716677785521,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,1,1,1
1716677785521,2,1716649261414,1716677785523,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,JUDGE,1,1
1716677785824,2,1716649261122,1716677785824,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,,1,1
1716677788567,2,1716649261122,1716677788567,RESUME,,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,,1,1
1716677789577,2,1716649260112,1716677789577,BLUE_JUDGE_BODY_TECH,2,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,2,1,1
1716677792361,2,1716649257339,1716677792361,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,,1,1
1716677795260,2,1716649257337,1716677795260,RESUME,,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,,1,1
1716677797284,2,1716649255313,1716677797285,BLUE_BODY_HIT,30,0,0,3-1,3,1,3,1,0,0,3,1,0,0,0,0,false,30,1,1
1716677797284,2,1716649255311,1716677797288,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,1,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716677798260,2,1716649254348,1716677798260,TIMEOUT,,0,0,5-1,5,1,5,1,0,0,3,1,0,0,0,0,false,,1,1
1716677800934,2,1716649254346,1716677800934,RESUME,,0,0,5-1,5,1,5,1,0,0,3,1,0,0,0,0,false,,1,1
1716677803178,2,1716649252113,1716677803178,TIMEOUT,,0,0,5-1,5,1,5,1,0,0,3,1,0,0,0,0,false,,1,1
1716677805423,2,1716649252111,1716677805423,RESUME,,0,0,5-1,5,1,5,1,0,0,3,1,0,0,0,0,false,,1,1
1716677808791,2,1716649248754,1716677808791,TIMEOUT,,0,0,5-1,5,1,5,1,0,0,3,1,0,0,0,0,false,,1,1
1716677815211,2,1716649248752,1716677815213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716677816589,2,1716649248752,1716677816589,RESUME,,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,,1,1
1716677818603,2,1716649246736,1716677818605,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,2,1,1
1716677818718,2,1716649246622,1716677818719,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,2,1,1
1716677818978,2,1716649246373,1716677818978,TIMEOUT,,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,,1,1
1716677821305,2,1716649246371,1716677821305,RESUME,,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,,1,1
1716677824043,2,1716649243643,1716677824043,TIMEOUT,,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,,1,1
1716677825844,2,1716649243641,1716677825844,RESUME,,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,,1,1
1716677827106,2,1716649242380,1716677827106,BLUE_JUDGE_BODY_TECH,2,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,2,1,1
1716677827540,2,1716649241945,1716677827540,BLUE_JUDGE_BODY_TECH,1,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,1,1,1
1716677827679,2,1716649241816,1716677827679,TIMEOUT,,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,,1,1
1716677827824,2,1716649241816,1716677827824,OT_RED_HEAD_HIT,27,0,0,5-2,5,2,5,1,1,0,3,1,0,0,0,0,false,27,1,1
1716677833294,2,1716649241816,1716677833295,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716677838213,2,1716649241816,1716677838213,RESUME,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677841330,2,1716649238700,1716677841331,RED_JUDGE_PUNCH,1,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,1,1,1
1716677842094,2,1716649237946,1716677842094,TIMEOUT,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677844264,2,1716649237944,1716677844264,RESUME,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677846877,2,1716649235332,1716677846877,RED_BODY_HIT,12,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,12,1,1
1716677848519,2,1716649233700,1716677848519,TIMEOUT,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677851288,2,1716649233699,1716677851288,RESUME,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677854984,2,1716649230015,1716677854984,TIMEOUT,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677857562,2,1716649230013,1716677857562,RESUME,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677858586,2,1716649228991,1716677858587,BLUE_BODY_HIT,9,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,9,1,1
1716677860968,2,1716649226607,1716677860968,RED_JUDGE_PUNCH,1,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,1,1,1
1716677862188,2,1716649225398,1716677862188,TIMEOUT,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677865958,2,1716649225396,1716677865958,RESUME,,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,,1,1
1716677868672,2,1716649222682,1716677868672,BLUE_BODY_HIT,25,0,0,5-3,5,3,5,1,2,0,3,1,0,0,0,0,false,25,1,1
1716677868672,2,1716649222680,1716677868675,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,1,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716677869473,2,1716649221881,1716677869473,RED_BODY_HIT,24,0,0,7-3,7,3,7,1,2,0,3,1,0,0,0,0,false,24,1,1
1716677869473,2,1716649221881,1716677869475,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716677870946,2,1716649220408,1716677870946,BLUE_JUDGE_PUNCH,1,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,1,1,1
1716677871191,2,1716649220164,1716677871191,RED_JUDGE_PUNCH,2,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,2,1,1
1716677871866,2,1716649219500,1716677871866,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677878464,2,1716649219498,1716677878464,RESUME,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677881367,2,1716649216606,1716677881367,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677883112,2,1716649216606,1716677883112,RESUME,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677886043,2,1716649213685,1716677886043,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677893395,2,1716649213683,1716677893395,KYE_SHI,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677929525,2,1716649213683,1716677929525,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677931153,2,1716649213683,1716677931153,RESUME,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677933506,2,1716649211341,1716677933506,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677937059,2,1716649211340,1716677937059,RESUME,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677937732,2,1716649210677,1716677937732,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,3,1,0,0,0,0,false,,1,1
1716677942855,2,1716649210677,1716677942856,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,7,3,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716677946132,2,1716649210677,1716677946136,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716677948729,2,1716649210677,1716677948729,RESUME,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677952318,2,1716649207099,1716677952318,TIMEOUT,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677954414,2,1716649207099,1716677954414,RESUME,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677956658,2,1716649204866,1716677956658,TIMEOUT,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677959637,2,1716649204864,1716677959637,RESUME,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677964458,2,1716649200054,1716677964458,TIMEOUT,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677966042,2,1716649200054,1716677966042,RESUME,,0,0,8-6,8,6,7,3,3,1,3,1,0,0,0,0,false,,1,1
1716677969251,2,1716649200000,1716677969251,END_ROUND,,0,0,8-6,8,6,7,3,3,1,6,2,0,0,0,0,false,,1,1
1716678046784,3,1716649290000,1716678046784,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1716678050644,3,1716649286140,1716678050644,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,1,1,1
1716678051236,3,1716649285549,1716678051236,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,1,1,1
1716678051431,3,1716649285363,1716678051431,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
