eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716687229972,1,1716678071333,1716687229974,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687232245,1,1716678071333,1716687232249,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687234553,1,1716678071333,1716687234553,RESUME,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716687235592,1,1716678070294,1716687235592,BLUE_BODY_HIT,9,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,9,1,1
1716687239509,1,1716678066377,1716687239509,RED_BODY_HIT,25,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,25,1,1
1716687239509,1,1716678066374,1716687239514,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687242310,1,1716678063586,1716687242310,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716687250070,1,1716678063586,1716687250072,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687251760,1,1716678063586,1716687251760,RESUME,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,1,1
1716687253320,1,1716678062026,1716687253320,BLUE_BODY_HIT,7,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,7,1,1
1716687255022,1,1716678060323,1716687255022,RED_BODY_HIT,12,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,12,1,1
1716687258185,1,1716678057171,1716687258185,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,1,1
1716687267514,1,1716678057169,1716687267514,SCOREBOARD,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,1,1
1716687267514,1,1716678057169,1716687267514,RED_VIDEO_REQUEST,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,1,1
1716687333568,1,1716678057169,1716687333568,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716687333570,1,1716678057169,1716687333570,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716687339602,1,1716678057169,1716687339602,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716687340112,1,1716678056660,1716687340112,RED_BODY_HIT,26,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,26,1,1
1716687340112,1,1716678056658,1716687340116,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,0,11,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687341007,1,1716678055764,1716687341007,BLUE_BODY_HIT,20,0,0,2-13,2,13,0,11,2,2,0,0,0,0,0,0,false,20,1,1
1716687341007,1,1716678055761,1716687341011,BLUE_BODY_POINT,SENSOR,2,0,4-13,4,13,2,11,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687343146,1,1716678053625,1716687343146,RED_BODY_HIT,12,0,0,4-13,4,13,2,11,2,2,0,0,0,0,0,0,false,12,1,1
1716687345045,1,1716678051725,1716687345046,RED_BODY_HIT,13,0,0,4-13,4,13,2,11,2,2,0,0,0,0,0,0,false,13,1,1
1716687347247,1,1716678049525,1716687347247,RED_BODY_HIT,39,0,0,4-13,4,13,2,11,2,2,0,0,0,0,0,0,false,39,1,1
1716687347247,1,1716678049523,1716687347251,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,2,13,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687347861,1,1716678048920,1716687347861,TIMEOUT,,0,0,4-15,4,15,2,13,2,2,0,0,0,0,0,0,false,,1,1
1716687353579,1,1716678048920,1716687353581,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,2,13,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687357332,1,1716678048920,1716687357332,SCOREBOARD,,0,0,5-15,5,15,2,13,2,3,0,0,0,0,0,0,false,,1,1
1716687359544,1,1716678048920,1716687359543,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716687361426,1,1716678048920,1716687361426,RESUME,,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,,1,1
1716687361844,1,1716678048503,1716687361844,RED_BODY_HIT,8,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,8,1,1
1716687364598,1,1716678045758,1716687364598,TIMEOUT,,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,,1,1
1716687371895,1,1716678045757,1716687371897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,2,11,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687374769,1,1716678045757,1716687374770,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,2,11,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687378439,1,1716678045757,1716687378439,RESUME,,0,0,6-14,6,14,2,11,3,4,0,0,0,0,0,0,false,,1,1
1716687381444,1,1716678042751,1716687381445,RED_BODY_HIT,12,0,0,6-14,6,14,2,11,3,4,0,0,0,0,0,0,false,12,1,1
1716687383029,1,1716678041178,1716687383029,TIMEOUT,,0,0,6-14,6,14,2,11,3,4,0,0,0,0,0,0,false,,1,1
1716687387028,1,1716678041176,1716687387031,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,2,11,3,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687387046,1,1716678000000,1716687387046,TIMEOUT,,0,0,7-14,7,14,2,11,3,5,0,0,0,0,0,0,false,,1,1
1716687390175,1,1716678000000,1716687390175,END_ROUND,,0,0,7-14,7,14,2,11,3,5,0,0,0,0,0,0,false,,1,1
1716687445608,1,1716678000000,1716687445608,NEXT_ROUND,,0,0,7-14,7,14,2,11,3,5,0,0,0,0,0,0,false,,1,1
1716687455443,2,1716678090000,1716687455443,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716687458644,2,1716678086798,1716687458644,RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716687458644,2,1716678086796,1716687458648,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687459413,2,1716678086030,1716687459415,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687459413,2,1716678086030,1716687459413,BLUE_BODY_HIT,26,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,26,1,1
1716687460852,2,1716678084591,1716687460852,RED_BODY_HIT,21,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,21,1,1
1716687460852,2,1716678084587,1716687460857,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687460859,2,1716678084582,1716687460861,BLUE_BODY_HIT,19,0,0,4-4,4,4,2,4,0,0,0,0,0,0,0,0,false,19,1,1
1716687460859,2,1716678084582,1716687460864,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687466369,2,1716678079073,1716687466370,RED_BODY_HIT,17,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,17,1,1
1716687466369,2,1716678079071,1716687466374,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687468011,2,1716678077441,1716687468011,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716687471359,2,1716678077441,1716687471359,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716687475125,2,1716678073675,1716687475125,RED_BODY_HIT,28,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,28,1,1
1716687475125,2,1716678073673,1716687475129,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687475455,2,1716678073345,1716687475455,BLUE_HEAD_HIT,18,0,0,7-8,7,8,4,8,0,0,0,0,0,0,0,0,false,18,1,1
1716687475455,2,1716678073343,1716687475459,BLUE_HEAD_POINT,SENSOR,3,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687476201,2,1716678072598,1716687476201,RED_HEAD_HIT,19,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,19,1,1
1716687476201,2,1716678072596,1716687476205,RED_HEAD_POINT,SENSOR,0,3,7-11,7,11,7,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716687476781,2,1716678072029,1716687476781,TIMEOUT,,0,0,7-11,7,11,7,11,0,0,0,0,0,0,0,0,false,,1,1
1716687638172,2,1716678072027,1716687638172,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687639438,2,1716678072027,1716687639438,RESUME,,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,,1,1
1716687644393,2,1716678067072,1716687644393,RED_BODY_HIT,13,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,13,1,1
1716687650242,2,1716678061234,1716687650242,TIMEOUT,,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,,1,1
1716687665706,2,1716678061232,1716687665706,SCOREBOARD,,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,,1,1
1716687665706,2,1716678061232,1716687665706,BLUE_VIDEO_REQUEST,,0,0,8-11,8,11,7,11,0,1,0,0,0,0,0,0,false,,1,1
1716687724240,2,1716678061232,1716687724240,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-11,11,11,10,11,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716687724242,2,1716678061232,1716687724242,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-11,11,11,10,11,0,1,0,0,0,0,0,0,false,,1,1
1716687731192,2,1716678061232,1716687731192,RESUME,,0,0,11-11,11,11,10,11,0,1,0,0,0,0,0,0,false,,1,1
1716687733297,2,1716678059126,1716687733298,BLUE_BODY_HIT,19,0,0,11-11,11,11,10,11,0,1,0,0,0,0,0,0,false,19,1,1
1716687733297,2,1716678059123,1716687733303,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716687734417,2,1716678058007,1716687734417,RED_BODY_HIT,15,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,15,1,1
1716687734599,2,1716678057835,1716687734599,TIMEOUT,,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,,1,1
1716687737761,2,1716678057833,1716687737761,RESUME,,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,,1,1
1716687738326,2,1716678057277,1716687738326,TIMEOUT,,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,,1,1
1716687738774,2,1716678057277,1716687738774,RESUME,,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,,1,1
1716687740332,2,1716678055718,1716687740332,RED_BODY_HIT,8,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,8,1,1
1716687746726,2,1716678049323,1716687746727,RED_BODY_HIT,7,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,7,1,1
1716687750447,2,1716678045604,1716687750447,RED_BODY_HIT,16,0,0,13-13,13,13,12,11,0,1,0,0,0,0,0,0,false,16,1,1
1716687750447,2,1716678045600,1716687750451,RED_BODY_POINT,SENSOR,0,2,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716687752590,2,1716678043461,1716687752590,RED_BODY_HIT,31,0,0,13-15,13,15,12,13,0,1,0,0,0,0,0,0,false,31,1,1
1716687752590,2,1716678043459,1716687752593,RED_BODY_POINT,SENSOR,0,2,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716687753445,2,1716678042615,1716687753445,TIMEOUT,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,1
1716687756088,2,1716678042614,1716687756088,RESUME,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,1
1716687759577,2,1716678039137,1716687759577,TIMEOUT,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,1
1716687761123,2,1716678039135,1716687761123,RESUME,,0,0,13-15,13,15,12,15,0,1,0,0,0,0,0,0,false,,1,1
1716687763047,2,1716678037211,1716687763047,RED_BODY_HIT,16,0,0,13-17,13,17,12,15,0,1,0,0,0,0,0,0,false,16,1,1
1716687763047,2,1716678037208,1716687763050,RED_BODY_POINT,SENSOR,0,2,13-17,13,17,12,17,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716687764196,2,1716678036061,1716687764196,RED_BODY_HIT,12,0,0,13-17,13,17,12,17,0,1,0,0,0,0,0,0,false,12,1,1
1716687764859,2,1716678035399,1716687764859,BLUE_BODY_HIT,13,0,0,13-17,13,17,12,17,0,1,0,0,0,0,0,0,false,13,1,1
1716687767650,2,1716678032619,1716687767650,TIMEOUT,,0,0,13-17,13,17,12,17,0,1,0,0,0,0,0,0,false,,1,1
1716687770673,2,1716678032617,1716687770673,RESUME,,0,0,13-17,13,17,12,17,0,1,0,0,0,0,0,0,false,,1,1
1716687772508,2,1716678030792,1716687772508,TIMEOUT,,0,0,13-17,13,17,12,17,0,1,0,0,0,0,0,0,false,,1,1
1716687782850,2,1716678030792,1716687782851,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687784025,2,1716678030792,1716687784025,RESUME,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1716687785320,2,1716678029497,1716687785320,RED_HEAD_HIT,44,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,44,1,1
1716687785320,2,1716678029494,1716687785324,RED_HEAD_POINT,SENSOR,0,3,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687788743,2,1716678026086,1716687788743,TIMEOUT,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687791833,2,1716678026084,1716687791833,RESUME,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687795051,2,1716678022877,1716687795051,TIMEOUT,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687797822,2,1716678022876,1716687797822,RESUME,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687801259,2,1716678019449,1716687801259,TIMEOUT,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687805396,2,1716678019449,1716687805396,RESUME,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687809420,2,1716678015425,1716687809420,RED_BODY_HIT,14,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,14,1,1
1716687810306,2,1716678014548,1716687810306,TIMEOUT,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687818804,2,1716678014547,1716687818804,RESUME,,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,,1,1
1716687819557,2,1716678013794,1716687819557,BLUE_BODY_HIT,19,0,0,14-20,14,20,12,20,0,2,0,0,0,0,0,0,false,19,1,1
1716687819557,2,1716678013792,1716687819561,BLUE_BODY_POINT,SENSOR,2,0,16-20,16,20,14,20,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687821143,2,1716678012209,1716687821143,RED_BODY_HIT,20,0,0,16-20,16,20,14,20,0,2,0,0,0,0,0,0,false,20,1,1
1716687821143,2,1716678012206,1716687821147,RED_BODY_POINT,SENSOR,0,2,16-22,16,22,14,22,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716687821895,2,1716678011466,1716687821895,TIMEOUT,,0,0,16-22,16,22,14,22,0,2,0,0,0,0,0,0,false,,1,1
1716687825539,2,1716678011466,1716687825543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687827626,2,1716678011466,1716687827626,SCOREBOARD,,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,,1,1
1716687829752,2,1716678011466,1716687829752,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,17-20,17,20,14,20,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716687830032,2,1716678011466,1716687830032,RESUME,,0,0,17-20,17,20,14,20,0,3,0,0,0,0,0,0,false,,1,1
1716687831773,2,1716678009735,1716687831773,TIMEOUT,,0,0,17-20,17,20,14,20,0,3,0,0,0,0,0,0,false,,1,1
1716687834770,2,1716678009735,1716687834770,RESUME,,0,0,17-20,17,20,14,20,0,3,0,0,0,0,0,0,false,,1,1
1716687837045,2,1716678007462,1716687837045,RED_BODY_HIT,36,0,0,17-22,17,22,14,20,0,3,0,0,0,0,0,0,false,36,1,1
1716687837045,2,1716678007460,1716687837047,RED_BODY_POINT,SENSOR,0,2,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716687837900,2,1716678006616,1716687837900,TIMEOUT,,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,,1,1
1716687841686,2,1716678006616,1716687841686,RESUME,,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,,1,1
1716687844689,2,1716678003623,1716687844689,TIMEOUT,,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,,1,1
1716687848327,2,1716678003623,1716687848327,RESUME,,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,,1,1
1716687849029,2,1716678002922,1716687849029,BLUE_BODY_HIT,12,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,12,1,1
1716687851660,2,1716678000301,1716687851660,TIMEOUT,,0,0,17-22,17,22,14,22,0,3,0,0,0,0,0,0,false,,1,1
1716687857233,2,1716678000299,1716687857235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-23,17,23,14,22,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716687862906,2,1716678000299,1716687862906,RESUME,,0,0,17-23,17,23,14,22,1,3,0,0,0,0,0,0,false,,1,1
1716687865583,2,1716678000000,1716687865583,END_ROUND,,0,0,17-23,17,23,14,22,1,3,1,3,0,0,0,0,false,,1,1
1716687930245,3,1716678090000,1716687930245,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716687930581,3,1716678089665,1716687930581,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,21,1,1
1716687930581,3,1716678089661,1716687930585,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716687931563,3,1716678088683,1716687931563,RED_BODY_HIT,29,0,0,0-4,0,4,0,2,0,0,1,3,0,0,0,0,false,29,1,1
1716687931563,3,1716678088681,1716687931567,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716687932612,3,1716678087643,1716687932612,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,,1,1
1716687932686,3,1716678087643,1716687932687,RED_HEAD_HIT,21,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,21,1,1
1716687932686,3,1716678087643,1716687932688,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716687936328,3,1716678087643,1716687936330,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716687938706,3,1716678087643,1716687938706,SCOREBOARD,,0,0,1-7,1,7,0,7,0,1,1,3,0,0,0,0,false,,1,1
1716687943144,3,1716678087643,1716687943144,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716687945823,3,1716678087643,1716687945823,RESUME,,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,,1,1
1716687951192,3,1716678082275,1716687951192,RED_JUDGE_BODY_TECH,1,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,1,1,1
1716687951451,3,1716678082026,1716687951451,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,,1,1
1716687953458,3,1716678082024,1716687953458,OT_RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,2,1,1
1716687963509,3,1716678082024,1716687963509,RESUME,,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,,1,1
1716687968287,3,1716678077245,1716687968287,BLUE_HEAD_HIT,19,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,19,1,1
1716687968287,3,1716678077243,1716687968290,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,4,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716687968694,3,1716678076839,1716687968694,RED_BODY_HIT,30,0,0,4-6,4,6,3,4,0,1,1,3,0,0,0,0,false,30,1,1
1716687968694,3,1716678076835,1716687968698,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716687969243,3,1716678076289,1716687969243,BLUE_BODY_HIT,31,0,0,4-6,4,6,3,6,0,1,1,3,0,0,0,0,false,31,1,1
1716687969243,3,1716678076288,1716687969246,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716687970162,3,1716678075380,1716687970162,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,1,1
1716687972188,3,1716678075380,1716687972188,RESUME,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,1,1
1716687975642,3,1716678071926,1716687975642,RED_BODY_HIT,10,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,10,1,1
1716687979106,3,1716678068472,1716687979106,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,1,1
1716687988397,3,1716678068472,1716687988397,RESUME,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,1,1
1716687989840,3,1716678067030,1716687989840,RED_BODY_HIT,16,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,16,1,1
1716687989840,3,1716678067026,1716687989844,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,8,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716687995802,3,1716678061078,1716687995802,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,1,3,0,0,0,0,false,,1,1
1716688000057,3,1716678061076,1716688000057,RESUME,,0,0,6-8,6,8,5,8,0,1,1,3,0,0,0,0,false,,1,1
1716688006013,3,1716678055131,1716688006013,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,1,3,0,0,0,0,false,,1,1
1716688010491,3,1716678055129,1716688010491,RESUME,,0,0,6-8,6,8,5,8,0,1,1,3,0,0,0,0,false,,1,1
1716688013908,3,1716678051712,1716688013909,RED_BODY_HIT,34,0,0,6-8,6,8,5,8,0,1,1,3,0,0,0,0,false,34,1,1
1716688013908,3,1716678051709,1716688013912,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,5,10,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716688017265,3,1716678048366,1716688017265,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,1,3,0,0,0,0,false,,1,1
1716688021628,3,1716678048365,1716688021631,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,10,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716688025188,3,1716678048365,1716688025188,RESUME,,0,0,7-10,7,10,5,10,0,2,1,3,0,0,0,0,false,,1,1
1716688027321,3,1716678046232,1716688027322,RED_BODY_HIT,7,0,0,7-10,7,10,5,10,0,2,1,3,0,0,0,0,false,7,1,1
1716688030520,3,1716678043045,1716688030520,TIMEOUT,,0,0,7-10,7,10,5,10,0,2,1,3,0,0,0,0,false,,1,1
1716688055135,3,1716678043043,1716688055135,RESUME,,0,0,7-10,7,10,5,10,0,2,1,3,0,0,0,0,false,,1,1
