eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716692390878,1,1716678000000,1716692390878,END_ROUND,,0,0,7-8,7,8,7,6,2,0,2,0,0,0,0,0,false,,1,1
1716692453283,2,1716678090000,1716692453283,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716692454329,2,1716678088955,1716692454329,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,12,1,1
1716692455551,2,1716678087732,1716692455551,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,10,1,1
1716692456603,2,1716678086680,1716692456603,BLUE_HEAD_HIT,28,0,0,3-0,3,0,0,0,0,0,2,0,0,0,0,0,false,28,1,1
1716692456603,2,1716678086676,1716692456607,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716692461271,2,1716678082022,1716692461271,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716692464249,2,1716678082022,1716692464251,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716692465492,2,1716678082022,1716692465492,RESUME,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1716692466417,2,1716678081098,1716692466417,RED_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,7,1,1
1716692473226,2,1716678074289,1716692473226,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,1,1,1
1716692473731,2,1716678073783,1716692473731,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,2,1,1
1716692473841,2,1716678073673,1716692473841,RED_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,14,1,1
1716692474205,2,1716678073320,1716692474205,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1716692476218,2,1716678073320,1716692476218,RESUME,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1716692477100,2,1716678072438,1716692477100,RED_BODY_HIT,15,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,15,1,1
1716692479426,2,1716678070112,1716692479427,RED_HEAD_HIT,25,0,0,4-3,4,3,3,0,0,1,2,0,0,0,0,0,false,25,1,1
1716692479426,2,1716678070109,1716692479431,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,3,3,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692488637,2,1716678060901,1716692488638,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,3,3,0,1,2,0,0,0,0,0,false,1,1,1
1716692488931,2,1716678060617,1716692488931,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,2,0,0,0,0,0,false,,1,1
1716692489282,2,1716678060616,1716692489282,OT_BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,3,3,0,1,2,0,0,0,0,0,false,2,1,1
1716692491097,2,1716678060616,1716692491097,RESUME,,0,0,4-3,4,3,3,3,0,1,2,0,0,0,0,0,false,,1,1
1716692492867,2,1716678058846,1716692492867,BLUE_BODY_HIT,40,0,0,6-3,6,3,3,3,0,1,2,0,0,0,0,0,false,40,1,1
1716692492867,2,1716678058843,1716692492871,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,3,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692493073,2,1716678058640,1716692493073,RED_HEAD_HIT,23,0,0,6-3,6,3,5,3,0,1,2,0,0,0,0,0,false,23,1,1
1716692493073,2,1716678058639,1716692493074,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,5,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692508300,2,1716678043423,1716692508300,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,2,0,0,0,0,0,false,,1,1
1716692511493,2,1716678043423,1716692511493,RESUME,,0,0,6-6,6,6,5,6,0,1,2,0,0,0,0,0,false,,1,1
1716692512416,2,1716678042500,1716692512416,BLUE_BODY_HIT,26,0,0,8-6,8,6,5,6,0,1,2,0,0,0,0,0,false,26,1,1
1716692512416,2,1716678042498,1716692512420,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692515759,2,1716678039158,1716692515759,RED_BODY_HIT,10,0,0,8-6,8,6,7,6,0,1,2,0,0,0,0,0,false,10,1,1
1716692516244,2,1716678038673,1716692516244,BLUE_JUDGE_BODY_TECH,2,0,0,8-6,8,6,7,6,0,1,2,0,0,0,0,0,false,2,1,1
1716692518029,2,1716678036889,1716692518029,BLUE_BODY_HIT,42,0,0,8-6,8,6,7,6,0,1,2,0,0,0,0,0,false,42,1,1
1716692518029,2,1716678036885,1716692518033,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692529669,2,1716678025258,1716692529669,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1716692533012,2,1716678025256,1716692533012,RESUME,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1716692536727,2,1716678021553,1716692536727,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1716692542769,2,1716678021551,1716692542769,SCOREBOARD,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1716692542770,2,1716678021551,1716692542770,BLUE_VIDEO_REQUEST,,0,0,10-6,10,6,9,6,0,1,2,0,0,0,0,0,false,,1,1
1716692656902,2,1716678021551,1716692656902,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-6,13,6,12,6,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716692656906,2,1716678021551,1716692656906,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-6,13,6,12,6,0,1,2,0,0,0,0,0,false,,1,1
1716692659491,2,1716678021551,1716692659491,RESUME,,0,0,13-6,13,6,12,6,0,1,2,0,0,0,0,0,false,,1,1
1716692659800,2,1716678021242,1716692659800,BLUE_BODY_HIT,18,0,0,13-6,13,6,12,6,0,1,2,0,0,0,0,0,false,18,1,1
1716692659800,2,1716678021239,1716692659805,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,14,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692662146,2,1716678018896,1716692662146,BLUE_BODY_HIT,22,0,0,15-6,15,6,14,6,0,1,2,0,0,0,0,0,false,22,1,1
1716692662146,2,1716678018893,1716692662151,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,6,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716692664067,2,1716678016976,1716692664067,BLUE_JUDGE_BODY_TECH,2,0,0,17-6,17,6,16,6,0,1,2,0,0,0,0,0,false,2,1,1
1716692664107,2,1716678016937,1716692664107,BLUE_JUDGE_BODY_TECH,1,0,0,17-6,17,6,16,6,0,1,2,0,0,0,0,0,false,1,1,1
1716692664493,2,1716678016550,1716692664493,RED_BODY_HIT,15,0,0,17-6,17,6,16,6,0,1,2,0,0,0,0,0,false,15,1,1
1716692666143,2,1716678014910,1716692666143,TIMEOUT,,0,0,17-6,17,6,16,6,0,1,2,0,0,0,0,0,false,,1,1
1716692666330,2,1716678014908,1716692666330,OT_BLUE_BODY_HIT,18,0,0,17-6,17,6,16,6,0,1,2,0,0,0,0,0,false,18,1,1
1716692668848,2,1716678014908,1716692668850,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-7,17,7,16,6,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716692670631,2,1716678014908,1716692670631,RESUME,,0,0,17-7,17,7,16,6,1,1,2,0,0,0,0,0,false,,1,1
1716692671554,2,1716678013986,1716692671554,RED_JUDGE_BODY_TECH,1,0,0,17-7,17,7,16,6,1,1,2,0,0,0,0,0,false,1,1,1
1716692671566,2,1716678013974,1716692671566,RED_JUDGE_BODY_TECH,2,0,0,17-7,17,7,16,6,1,1,2,0,0,0,0,0,false,2,1,1
1716692689093,2,1716678000000,1716692689093,END_ROUND,,0,0,17-7,17,7,16,6,1,1,3,1,0,0,0,0,false,,1,1
1716692742549,2,1716678000000,1716692742549,NEXT_ROUND,,0,0,17-7,17,7,16,6,1,1,3,1,0,0,0,0,false,,1,1
1716692751617,3,1716678090000,1716692751617,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716692752493,3,1716678089123,1716692752493,RED_HEAD_HIT,32,0,0,0-3,0,3,0,0,0,0,3,1,0,0,0,0,false,32,1,1
1716692752493,3,1716678089121,1716692752497,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716692753931,3,1716678087685,1716692753931,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,11,1,1
1716692756797,3,1716678084819,1716692756797,RED_HEAD_HIT,26,0,0,0-6,0,6,0,3,0,0,3,1,0,0,0,0,false,26,1,1
1716692756797,3,1716678084817,1716692756800,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716692758826,3,1716678082801,1716692758826,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716692761176,3,1716678082799,1716692761176,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716692761852,3,1716678082123,1716692761852,BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,1,1,1
1716692762123,3,1716678081853,1716692762123,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,2,1,1
1716692762890,3,1716678081096,1716692762890,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716692768393,3,1716678081094,1716692768395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716692770020,3,1716678081094,1716692770020,RESUME,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1716692773183,3,1716678077942,1716692773183,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1716692778355,3,1716678077940,1716692778358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716692945583,3,1716678077940,1716692945583,SCOREBOARD,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,1,1
1716692950254,3,1716678077940,1716692950253,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-11,0,11,0,9,2,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716692952658,3,1716678077940,1716692952658,RESUME,,0,0,0-11,0,11,0,9,2,0,3,1,0,0,0,0,false,,1,1
1716692953271,3,1716678077327,1716692953271,RED_BODY_HIT,11,0,0,0-11,0,11,0,9,2,0,3,1,0,0,0,0,false,11,1,1
1716692956926,3,1716678073672,1716692956926,RED_BODY_HIT,17,0,0,0-11,0,11,0,9,2,0,3,1,0,0,0,0,false,17,1,1
1716692956926,3,1716678073670,1716692956936,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,11,2,0,5,1,0,0,0,0,false,SENSOR,1,1
1716692956948,3,1716678000000,1716692956948,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,5,1,0,0,0,0,false,,1,1
1716692961469,3,1716678000000,1716692961469,END_ROUND,,0,0,0-13,0,13,0,11,2,0,5,1,0,0,0,0,false,,1,1
1716692961513,3,1716678000000,1716692961513,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,11,2,0,5,1,0,0,0,0,false,,1,1
1716692963213,3,1716678000000,1716692963213,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,11,2,0,5,1,0,0,0,0,false,RED - PTF,1,1
