eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656904537,1,1716649250166,1716656904537,TIMEOUT,,0,0,10-18,10,18,6,18,0,4,0,0,0,0,0,0,false,,1,1
1716656937673,1,1716649250166,1716656937676,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-18,11,18,6,18,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656937691,1,1716649200000,1716656937691,TIMEOUT,,0,0,11-18,11,18,6,18,0,5,0,0,0,0,0,0,false,,1,1
1716656941599,1,1716649200000,1716656941599,SCOREBOARD,,0,0,11-18,11,18,6,18,0,5,0,0,0,0,0,0,false,,1,1
1716656944140,1,1716649200000,1716656944140,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,11-15,11,15,6,15,0,5,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656944156,1,1716649200000,1716656944156,TIMEOUT,,0,0,11-15,11,15,6,15,0,5,0,0,0,0,0,0,false,,1,1
1716656949403,1,1716649200000,1716656949403,END_ROUND,,0,0,11-15,11,15,6,15,0,5,0,0,0,0,0,0,false,,1,1
1716657011502,2,1716649290000,1716657011502,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716657022876,2,1716649278626,1716657022876,BLUE_HEAD_HIT,40,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716657022876,2,1716649278624,1716657022879,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657023640,2,1716649277872,1716657023640,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716657027792,2,1716649277872,1716657027792,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657029606,2,1716649277872,1716657029606,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716657031995,2,1716649277872,1716657031995,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716657034637,2,1716649277872,1716657034637,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716657038300,2,1716649274219,1716657038300,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716657040347,2,1716649274217,1716657040347,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716657048492,2,1716649266072,1716657048492,BLUE_HEAD_HIT,16,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,16,1,1
1716657048492,2,1716649266071,1716657048495,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657049108,2,1716649265467,1716657049108,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716657053581,2,1716649265465,1716657053583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657064409,2,1716649265465,1716657064409,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716657064409,2,1716649265465,1716657064409,RED_VIDEO_REQUEST,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716657257969,2,1716649265465,1716657257969,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,0,1,0
1716657260715,2,1716649265465,1716657260715,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,0
1716657265113,2,1716649261078,1716657265113,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,0
1716657267280,2,1716649261076,1716657267280,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,0
1716657273560,2,1716649254796,1716657273560,RED_HEAD_HIT,28,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,28,1,0
1716657273560,2,1716649254794,1716657273563,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716657277148,2,1716649251209,1716657277148,BLUE_BODY_HIT,7,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,7,1,0
1716657278714,2,1716649249654,1716657278714,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657280454,2,1716649249652,1716657280454,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657284148,2,1716649245968,1716657284148,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657286274,2,1716649245967,1716657286274,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657291810,2,1716649240443,1716657291810,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657293706,2,1716649240441,1716657293706,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657296442,2,1716649237716,1716657296442,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657298323,2,1716649237714,1716657298323,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657300193,2,1716649235844,1716657300193,RED_BODY_HIT,10,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,10,1,0
1716657309809,2,1716649226239,1716657309809,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657311856,2,1716649226237,1716657311856,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,0
1716657318410,2,1716649219684,1716657318410,RED_HEAD_HIT,32,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,32,1,0
1716657318410,2,1716649219682,1716657318413,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716657324424,2,1716649213670,1716657324424,RED_HEAD_HIT,22,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,22,1,0
1716657324424,2,1716649213667,1716657324427,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716657329050,2,1716649209054,1716657329050,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,0
1716657332641,2,1716649209052,1716657332643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716657334807,2,1716649209052,1716657334807,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657336326,2,1716649207543,1716657336326,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657338047,2,1716649207543,1716657338047,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657339640,2,1716649205960,1716657339640,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657341751,2,1716649205960,1716657341751,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657343979,2,1716649203732,1716657343979,BLUE_BODY_HIT,10,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,10,1,0
1716657345010,2,1716649202712,1716657345010,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657347306,2,1716649202710,1716657347306,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716657352403,2,1716649200000,1716657352403,END_ROUND,,0,0,4-11,4,11,3,9,2,1,2,1,0,0,0,0,false,,1,0
1716657416444,3,1716649290000,1716657416444,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716657422511,3,1716649283943,1716657422511,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716657425445,3,1716649283943,1716657425445,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716657429666,3,1716649279723,1716657429666,BLUE_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,25,1,0
1716657429666,3,1716649279720,1716657429669,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716657430959,3,1716649278429,1716657430959,BLUE_BODY_HIT,27,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,27,1,0
1716657430959,3,1716649278429,1716657430960,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716657432824,3,1716649276565,1716657432824,BLUE_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,9,1,0
1716657434646,3,1716649274742,1716657434646,BLUE_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,14,1,0
1716657435705,3,1716649273694,1716657435705,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,,1,0
1716657438679,3,1716649273692,1716657438681,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716657440458,3,1716649273692,1716657440458,RESUME,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657443729,3,1716649270431,1716657443729,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657445582,3,1716649270431,1716657445582,RESUME,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657452123,3,1716649263900,1716657452123,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657454545,3,1716649263898,1716657454545,RESUME,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657457193,3,1716649261261,1716657457193,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657457566,3,1716649261259,1716657457566,OT_BLUE_BODY_HIT,9,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,9,1,0
1716657459737,3,1716649261259,1716657459737,RESUME,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,0
1716657461911,3,1716649259086,1716657461911,RED_HEAD_HIT,26,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,26,1,0
1716657461911,3,1716649259083,1716657461915,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,5,3,0,1,2,1,0,0,0,0,false,SENSOR,1,0
1716657479811,3,1716649241196,1716657479811,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,2,1,0,0,0,0,false,,1,0
1716657483994,3,1716649241194,1716657483995,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716657485608,3,1716649241194,1716657485608,RESUME,,0,0,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,,1,0
1716657496398,3,1716649230404,1716657496398,RED_HEAD_HIT,11,0,0,6-4,6,4,5,3,1,1,2,1,0,0,0,0,false,11,1,0
1716657496398,3,1716649230402,1716657496401,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,5,6,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716657500470,3,1716649226333,1716657500470,RED_HEAD_HIT,24,0,0,6-10,6,10,5,6,1,1,2,1,0,0,0,0,false,24,1,0
1716657500470,3,1716649226330,1716657500473,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,9,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716657501730,3,1716649225084,1716657501730,TIMEOUT,,0,0,6-10,6,10,5,9,1,1,2,1,0,0,0,0,false,,1,0
1716657507850,3,1716649225082,1716657507854,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716657510391,3,1716649225082,1716657510391,RESUME,,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,,1,0
1716657511679,3,1716649223804,1716657511679,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,,1,0
1716657514539,3,1716649223804,1716657514539,RESUME,,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,,1,0
1716657518748,3,1716649219606,1716657518748,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,,1,0
1716657520749,3,1716649219604,1716657520749,RESUME,,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,,1,0
1716657529207,3,1716649211144,1716657529208,RED_HEAD_HIT,25,0,0,7-10,7,10,5,9,1,2,2,1,0,0,0,0,false,25,1,0
1716657529207,3,1716649211143,1716657529211,RED_HEAD_POINT,SENSOR,0,3,7-13,7,13,5,12,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1716657530525,3,1716649209839,1716657530525,TIMEOUT,,0,0,7-13,7,13,5,12,1,2,2,1,0,0,0,0,false,,1,0
1716657533050,3,1716649209837,1716657533050,RESUME,,0,0,7-13,7,13,5,12,1,2,2,1,0,0,0,0,false,,1,0
1716657537110,3,1716649205788,1716657537110,TIMEOUT,,0,0,7-13,7,13,5,12,1,2,2,1,0,0,0,0,false,,1,0
1716657540889,3,1716649205786,1716657540890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,5,12,1,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716657542632,3,1716649205786,1716657542632,RESUME,,0,0,8-13,8,13,5,12,1,3,2,1,0,0,0,0,false,,1,0
1716657544070,3,1716649204358,1716657544070,TIMEOUT,,0,0,8-13,8,13,5,12,1,3,2,1,0,0,0,0,false,,1,0
1716657546572,3,1716649204356,1716657546572,RESUME,,0,0,8-13,8,13,5,12,1,3,2,1,0,0,0,0,false,,1,0
1716657548847,3,1716649202092,1716657548847,TIMEOUT,,0,0,8-13,8,13,5,12,1,3,2,1,0,0,0,0,false,,1,0
1716657553177,3,1716649202090,1716657553178,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-13,9,13,5,12,1,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716657556686,3,1716649202090,1716657556686,RESUME,,0,0,9-13,9,13,5,12,1,4,2,1,0,0,0,0,false,,1,0
1716657558043,3,1716649200743,1716657558043,TIMEOUT,,0,0,9-13,9,13,5,12,1,4,2,1,0,0,0,0,false,,1,0
1716657560575,3,1716649200743,1716657560575,RESUME,,0,0,9-13,9,13,5,12,1,4,2,1,0,0,0,0,false,,1,0
1716657561306,3,1716649200013,1716657561306,RED_BODY_HIT,10,0,0,9-13,9,13,5,12,1,4,2,1,0,0,0,0,false,10,1,0
1716657566978,3,1716649200000,1716657566978,END_ROUND,,0,0,9-13,9,13,5,12,1,4,3,5,0,0,0,0,false,,1,0
1716657567028,3,1716649200000,1716657567028,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-13,9,13,5,12,1,4,3,5,0,0,0,0,false,,1,0
1716657568498,3,1716649200000,1716657568498,MATCH_FINISHED,RED - PTF,0,0,9-13,9,13,5,12,1,4,3,5,0,0,0,0,false,RED - PTF,1,0
