eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716694361384,1,1716678046738,1716694361384,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716694367745,1,1716678040387,1716694367745,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716694375912,1,1716678040385,1716694375914,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716694378078,1,1716678040385,1716694378080,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716694380146,1,1716678040385,1716694380146,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716694386066,1,1716678034465,1716694386066,BLUE_JUDGE_PUNCH,1,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,1,1,1
1716694386102,1,1716678034441,1716694386102,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716694388607,1,1716678034441,1716694388607,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716694391859,1,1716678031189,1716694391859,BLUE_JUDGE_PUNCH,1,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,1,1,1
1716694391993,1,1716678031056,1716694391993,BLUE_JUDGE_PUNCH,2,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,2,1,1
1716694391993,1,1716678031052,1716694391997,BLUE_PUNCH_POINT,JUDGE,1,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716694392444,1,1716678030615,1716694392444,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716694396341,1,1716678030613,1716694396342,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716694398017,1,1716678030613,1716694398017,SCOREBOARD,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,1,1
1716694400358,1,1716678030613,1716694400357,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716694401869,1,1716678030613,1716694401869,RESUME,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716694402806,1,1716678029677,1716694402806,RED_BODY_HIT,7,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,7,1,1
1716694406938,1,1716678025555,1716694406938,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716694411764,1,1716678025553,1716694411764,RESUME,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716694416662,1,1716678020655,1716694416663,RED_HEAD_HIT,10,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,10,1,1
1716694416662,1,1716678020651,1716694416667,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716694417407,1,1716678019910,1716694417407,RED_BODY_HIT,17,0,0,3-13,3,13,2,9,2,1,0,0,0,0,0,0,false,17,1,1
1716694417407,1,1716678019910,1716694417409,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,2,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716694422964,1,1716678014352,1716694422964,RED_BODY_HIT,18,0,0,3-13,3,13,2,11,2,1,0,0,0,0,0,0,false,18,1,1
1716694422964,1,1716678014349,1716694422974,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716694422987,1,1716678000000,1716694422987,TIMEOUT,,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,,1,1
1716694425803,1,1716678000000,1716694425803,OT_BLUE_HEAD_HIT,50,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,50,1,1
1716694433630,1,1716678000000,1716694433630,SCOREBOARD,,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,,1,1
1716694436389,1,1716678000000,1716694436391,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-15,4,15,2,13,2,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716694436400,1,1716678014340,1716694436400,TIMEOUT,,0,0,4-15,4,15,2,13,2,2,2,1,0,0,0,0,false,,1,1
1716694444282,1,1716678014340,1716694444282,SCOREBOARD,,0,0,4-15,4,15,2,13,2,2,2,1,0,0,0,0,false,,1,1
1716694446405,1,1716678014340,1716694446406,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-15,3,15,2,13,2,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716694446421,1,1716678000000,1716694446421,TIMEOUT,,0,0,3-15,3,15,2,13,2,1,4,2,0,0,0,0,false,,1,1
1716694452420,1,1716678000000,1716694452420,END_ROUND,,0,0,3-15,3,15,2,13,2,1,4,2,0,0,0,0,false,,1,1
1716694508772,1,1716678000000,1716694508772,NEXT_ROUND,,0,0,3-15,3,15,2,13,2,1,4,2,0,0,0,0,false,,1,1
1716694518199,2,1716678090000,1716694518199,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716694520562,2,1716678087637,1716694520562,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,19,1,1
1716694520562,2,1716678087634,1716694520566,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716694528202,2,1716678079997,1716694528203,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,10,1,1
1716694529197,2,1716678079013,1716694529197,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694532057,2,1716678079011,1716694532057,RESUME,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694537924,2,1716678073145,1716694537924,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,7,1,1
1716694541066,2,1716678070013,1716694541066,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694543486,2,1716678070011,1716694543486,RESUME,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694551660,2,1716678061849,1716694551660,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694554023,2,1716678061847,1716694554023,RESUME,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694561005,2,1716678054865,1716694561005,RED_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,14,1,1
1716694562817,2,1716678053063,1716694562817,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,2,0,0,0,0,false,,1,1
1716694565296,2,1716678053062,1716694565298,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716694566729,2,1716678053062,1716694566729,RESUME,,0,0,0-4,0,4,0,3,1,0,4,2,0,0,0,0,false,,1,1
1716694573928,2,1716678045864,1716694573928,BLUE_BODY_HIT,38,0,0,2-4,2,4,0,3,1,0,4,2,0,0,0,0,false,38,1,1
1716694573928,2,1716678045860,1716694573932,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716694574186,2,1716678045605,1716694574186,RED_BODY_HIT,22,0,0,2-4,2,4,2,3,1,0,4,2,0,0,0,0,false,22,1,1
1716694574186,2,1716678045604,1716694574187,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716694574876,2,1716678044915,1716694574876,RED_BODY_HIT,8,0,0,2-6,2,6,2,5,1,0,4,2,0,0,0,0,false,8,1,1
1716694576653,2,1716678043148,1716694576653,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,4,2,0,0,0,0,false,,1,1
1716694580831,2,1716678043146,1716694580831,RESUME,,0,0,2-6,2,6,2,5,1,0,4,2,0,0,0,0,false,,1,1
1716694584290,2,1716678039698,1716694584290,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,4,2,0,0,0,0,false,,1,1
1716694586725,2,1716678039698,1716694586726,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,5,2,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716694589238,2,1716678039698,1716694589238,RESUME,,0,0,2-7,2,7,2,5,2,0,4,2,0,0,0,0,false,,1,1
1716694594719,2,1716678034228,1716694594719,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,4,2,0,0,0,0,false,,1,1
1716694601206,2,1716678034226,1716694601206,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,5,3,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716694603005,2,1716678034226,1716694603005,RESUME,,0,0,2-8,2,8,2,5,3,0,4,2,0,0,0,0,false,,1,1
1716694605688,2,1716678031543,1716694605689,BLUE_JUDGE_PUNCH,2,0,0,2-8,2,8,2,5,3,0,4,2,0,0,0,0,false,2,1,1
1716694606092,2,1716678031150,1716694606092,TIMEOUT,,0,0,2-8,2,8,2,5,3,0,4,2,0,0,0,0,false,,1,1
1716694610187,2,1716678031148,1716694610189,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,5,4,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716694612156,2,1716678031148,1716694612156,RESUME,,0,0,2-9,2,9,2,5,4,0,4,2,0,0,0,0,false,,1,1
1716694615368,2,1716678027947,1716694615368,TIMEOUT,,0,0,2-9,2,9,2,5,4,0,4,2,0,0,0,0,false,,1,1
1716694619312,2,1716678027945,1716694619312,RESUME,,0,0,2-9,2,9,2,5,4,0,4,2,0,0,0,0,false,,1,1
1716694621367,2,1716678025891,1716694621367,RED_HEAD_HIT,21,0,0,2-9,2,9,2,5,4,0,4,2,0,0,0,0,false,21,1,1
1716694621367,2,1716678025888,1716694621371,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,8,4,0,4,2,0,0,0,0,false,SENSOR,1,1
1716694621935,2,1716678025323,1716694621935,BLUE_BODY_HIT,12,0,0,2-12,2,12,2,8,4,0,4,2,0,0,0,0,false,12,1,1
1716694623483,2,1716678023785,1716694623483,TIMEOUT,,0,0,2-12,2,12,2,8,4,0,4,2,0,0,0,0,false,,1,1
1716694627526,2,1716678023783,1716694627527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,8,4,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716694633436,2,1716678023783,1716694633436,RESUME,,0,0,3-12,3,12,2,8,4,1,4,2,0,0,0,0,false,,1,1
1716694636213,2,1716678021017,1716694636213,TIMEOUT,,0,0,3-12,3,12,2,8,4,1,4,2,0,0,0,0,false,,1,1
1716694638933,2,1716678021015,1716694638933,RESUME,,0,0,3-12,3,12,2,8,4,1,4,2,0,0,0,0,false,,1,1
1716694642588,2,1716678017370,1716694642588,TIMEOUT,,0,0,3-12,3,12,2,8,4,1,4,2,0,0,0,0,false,,1,1
1716694647832,2,1716678017370,1716694647837,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,8,5,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716694647854,2,1716678000000,1716694647854,TIMEOUT,,0,0,3-13,3,13,2,8,5,1,4,2,0,0,0,0,false,,1,1
1716694651685,2,1716678000000,1716694651685,END_ROUND,,0,0,3-13,3,13,2,8,5,1,4,2,0,0,0,0,false,,1,1
1716694651730,2,1716678000000,1716694651730,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-13,3,13,2,8,5,1,4,2,0,0,0,0,false,,1,1
1716694653212,2,1716678000000,1716694653212,MATCH_FINISHED,RED - PTF,0,0,3-13,3,13,2,8,5,1,4,2,0,0,0,0,false,RED - PTF,1,1
