eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716681951887,1,1716678056846,1716681951887,RESUME,,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,,1,1
1716681954577,1,1716678054156,1716681954577,BLUE_BODY_HIT,11,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,11,1,1
1716681968588,1,1716678040145,1716681968589,BLUE_JUDGE_PUNCH,1,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,1,1,1
1716681969429,1,1716678039305,1716681969429,BLUE_JUDGE_PUNCH,2,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,2,1,1
1716681969429,1,1716678039300,1716681969434,BLUE_PUNCH_POINT,JUDGE,1,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716681978558,1,1716678030176,1716681978558,BLUE_HEAD_HIT,30,0,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,30,1,1
1716681978558,1,1716678030172,1716681978563,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716681979852,1,1716678028891,1716681979852,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,,1,1
1716681981751,1,1716678028891,1716681981751,RESUME,,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,,1,1
1716681985642,1,1716678025000,1716681985642,BLUE_BODY_HIT,20,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,20,1,1
1716681985642,1,1716678024998,1716681985647,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,11,2,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716681987464,1,1716678023178,1716681987464,BLUE_BODY_HIT,11,0,0,14-3,14,3,11,2,1,3,0,0,0,0,0,0,false,11,1,1
1716681987583,1,1716678023060,1716681987583,RED_BODY_HIT,7,0,0,14-3,14,3,11,2,1,3,0,0,0,0,0,0,false,7,1,1
1716681997550,1,1716678013093,1716681997550,RED_BODY_HIT,19,0,0,14-5,14,5,11,2,1,3,0,0,0,0,0,0,false,19,1,1
1716681997550,1,1716678013090,1716681997555,RED_BODY_POINT,SENSOR,0,2,14-5,14,5,11,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716682004883,1,1716678005770,1716682004883,TIMEOUT,,0,0,14-5,14,5,11,4,1,3,0,0,0,0,0,0,false,,1,1
1716682007545,1,1716678005770,1716682007546,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,11,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716682009789,1,1716678005770,1716682009789,RESUME,,0,0,14-6,14,6,11,4,2,3,0,0,0,0,0,0,false,,1,1
1716682011533,1,1716678004036,1716682011533,TIMEOUT,,0,0,14-6,14,6,11,4,2,3,0,0,0,0,0,0,false,,1,1
1716682014237,1,1716678004036,1716682014238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,11,4,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716682015110,1,1716678004036,1716682015110,RESUME,,0,0,15-6,15,6,11,4,2,4,0,0,0,0,0,0,false,,1,1
1716682017357,1,1716678001789,1716682017358,BLUE_HEAD_HIT,31,0,0,15-6,15,6,11,4,2,4,0,0,0,0,0,0,false,31,1,1
1716682017357,1,1716678001786,1716682017372,BLUE_HEAD_POINT,SENSOR,3,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,SENSOR,1,1
1716682017387,1,1716678000000,1716682017387,TIMEOUT,,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,,1,1
1716682018219,1,1716678000000,1716682018219,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,2,1,1
1716682021241,1,1716678000000,1716682021241,END_ROUND,,0,0,18-6,18,6,14,4,2,4,2,4,0,0,0,0,false,,1,1
1716682089423,2,1716678090000,1716682089423,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716682090903,2,1716678088520,1716682090903,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,2,4,0,0,0,0,false,19,1,1
1716682090903,2,1716678088517,1716682090907,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716682091965,2,1716678087457,1716682091966,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,14,1,1
1716682096197,2,1716678083225,1716682096197,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,13,1,1
1716682101969,2,1716678077453,1716682101969,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,21,1,1
1716682101969,2,1716678077451,1716682101973,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716682107229,2,1716678072193,1716682107230,BLUE_BODY_HIT,16,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,16,1,1
1716682107229,2,1716678072192,1716682107234,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716682118039,2,1716678061383,1716682118040,BLUE_BODY_HIT,26,0,0,8-0,8,0,6,0,0,0,2,4,0,0,0,0,false,26,1,1
1716682118039,2,1716678061381,1716682118044,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716682122212,2,1716678057221,1716682122212,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,2,4,0,0,0,0,false,,1,1
1716682124018,2,1716678057221,1716682124018,RESUME,,0,0,8-0,8,0,8,0,0,0,2,4,0,0,0,0,false,,1,1
1716682125127,2,1716678056112,1716682125127,BLUE_BODY_HIT,23,0,0,8-0,8,0,8,0,0,0,2,4,0,0,0,0,false,23,1,1
1716682125127,2,1716678056109,1716682125132,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716682125203,2,1716678056037,1716682125203,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,10,0,0,0,2,4,0,0,0,0,false,1,1,1
1716682125417,2,1716678055823,1716682125417,BLUE_JUDGE_BODY_TECH,2,0,0,10-0,10,0,10,0,0,0,2,4,0,0,0,0,false,2,1,1
1716682125417,2,1716678055821,1716682125421,BLUE_BODY_TECH_POINT,JUDGE,2,0,12-0,12,0,12,0,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716682125436,2,1716678000000,1716682125436,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,2,4,0,0,0,0,false,,1,1
1716682129537,2,1716678000000,1716682129537,END_ROUND,,0,0,12-0,12,0,12,0,0,0,2,4,0,0,0,0,false,,1,1
1716682129593,2,1716678000000,1716682129593,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,2,4,0,0,0,0,false,,1,1
1716682131121,2,1716678000000,1716682131121,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,2,4,0,0,0,0,false,BLUE - PTF,1,1
