eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716676665725,1,1716649278670,1716676665725,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716676758608,1,1716649278670,1716676758608,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,0,0,1
1716676761339,1,1716649278670,1716676761339,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,0,1
1716676763236,1,1716649276773,1716676763236,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,7,0,1
1716676763856,1,1716649276154,1716676763856,RED_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,0,1
1716676768146,1,1716649271874,1716676768146,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,0,1
1716676774102,1,1716649271872,1716676774102,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716676775998,1,1716649271872,1716676775998,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,0,1
1716676778034,1,1716649269837,1716676778035,BLUE_JUDGE_BODY_TECH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,0,1
1716676778404,1,1716649269466,1716676778404,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,0,1
1716676779160,1,1716649268721,1716676779160,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,0,1
1716676781837,1,1716649268720,1716676781837,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,0,1
1716676785060,1,1716649265498,1716676785060,RED_BODY_HIT,21,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,21,0,1
1716676786130,1,1716649264427,1716676786130,BLUE_HEAD_HIT,13,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,13,0,1
1716676786130,1,1716649264425,1716676786133,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716676786804,1,1716649263764,1716676786804,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,0,1
1716676790457,1,1716649263763,1716676790458,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716676791167,1,1716649263763,1716676791167,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,0,1
1716676793040,1,1716649261891,1716676793040,RED_BODY_HIT,24,0,0,4-4,4,4,3,0,2,1,0,0,0,0,0,0,false,24,0,1
1716676793040,1,1716649261889,1716676793043,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716676795674,1,1716649259266,1716676795674,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,0,1
1716676801946,1,1716649259264,1716676801946,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,0,1
1716676805799,1,1716649255421,1716676805799,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,0,1
1716676807722,1,1716649255420,1716676807722,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,0,1
1716676810489,1,1716649252653,1716676810489,BLUE_BODY_HIT,29,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,29,0,1
1716676810489,1,1716649252651,1716676810492,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,SENSOR,0,1
1716676811329,1,1716649251823,1716676811329,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,,0,1
1716676816066,1,1716649251821,1716676816069,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716676816592,1,1716649251821,1716676816592,RESUME,,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,,0,1
1716676820719,1,1716649247693,1716676820719,BLUE_BODY_HIT,48,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,48,0,1
1716676820719,1,1716649247691,1716676820722,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,7,2,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716676822087,1,1716649246335,1716676822087,TIMEOUT,,0,0,9-4,9,4,7,2,2,2,0,0,0,0,0,0,false,,0,1
1716676823396,1,1716649246334,1716676823396,RESUME,,0,0,9-4,9,4,7,2,2,2,0,0,0,0,0,0,false,,0,1
1716676826789,1,1716649242951,1716676826789,TIMEOUT,,0,0,9-4,9,4,7,2,2,2,0,0,0,0,0,0,false,,0,1
1716676827109,1,1716649242951,1716676827109,RESUME,,0,0,9-4,9,4,7,2,2,2,0,0,0,0,0,0,false,,0,1
1716676829284,1,1716649240776,1716676829284,RED_BODY_HIT,33,0,0,9-4,9,4,7,2,2,2,0,0,0,0,0,0,false,33,0,1
1716676829284,1,1716649240774,1716676829287,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716676836032,1,1716649234028,1716676836032,RED_BODY_HIT,14,0,0,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,14,0,1
1716676837870,1,1716649232200,1716676837870,TIMEOUT,,0,0,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,,0,1
1716676842902,1,1716649232199,1716676842902,RESUME,,0,0,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,,0,1
1716676848462,1,1716649226640,1716676848463,RED_BODY_HIT,33,0,0,9-6,9,6,7,4,2,2,0,0,0,0,0,0,false,33,0,1
1716676848462,1,1716649226638,1716676848466,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716676850386,1,1716649224715,1716676850386,BLUE_BODY_HIT,31,0,0,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,31,0,1
1716676850386,1,1716649224713,1716676850389,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,9,6,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716676850942,1,1716649224159,1716676850942,RED_BODY_HIT,34,0,0,11-8,11,8,9,6,2,2,0,0,0,0,0,0,false,34,0,1
1716676850942,1,1716649224157,1716676850945,RED_BODY_POINT,SENSOR,0,2,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716676853358,1,1716649221754,1716676853358,TIMEOUT,,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,,0,1
1716676857461,1,1716649221752,1716676857461,RESUME,,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,,0,1
1716676862439,1,1716649216775,1716676862439,RED_JUDGE_BODY_TECH,2,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,2,0,1
1716676866553,1,1716649212672,1716676866553,TIMEOUT,,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,,0,1
1716676870882,1,1716649212670,1716676870882,RESUME,,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,,0,1
1716676874191,1,1716649209361,1716676874191,RED_JUDGE_BODY_TECH,2,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,2,0,1
1716676875039,1,1716649208523,1716676875039,TIMEOUT,,0,0,11-10,11,10,9,8,2,2,0,0,0,0,0,0,false,,0,1
1716676880054,1,1716649208523,1716676880054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716676882637,1,1716649208523,1716676882637,RESUME,,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,,0,1
1716676886317,1,1716649204843,1716676886317,RED_BODY_HIT,32,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,32,0,1
1716676886317,1,1716649204843,1716676886319,RED_BODY_POINT,SENSOR,0,2,12-12,12,12,9,10,2,3,0,0,0,0,0,0,false,SENSOR,0,1
1716676886375,1,1716649204785,1716676886376,BLUE_HEAD_HIT,25,0,0,12-12,12,12,9,10,2,3,0,0,0,0,0,0,false,25,0,1
1716676886375,1,1716649204783,1716676886378,BLUE_HEAD_POINT,SENSOR,3,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,SENSOR,0,1
1716676887192,1,1716649203978,1716676887192,TIMEOUT,,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,,0,1
1716676888055,1,1716649203978,1716676888055,RESUME,,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,,0,1
1716676889478,1,1716649202566,1716676889478,TIMEOUT,,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,,0,1
1716676894853,1,1716649202566,1716676894853,RESUME,,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,,0,1
1716676895520,1,1716649201899,1716676895521,BLUE_BODY_HIT,16,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,16,0,1
1716676895802,1,1716649201617,1716676895802,RED_BODY_HIT,7,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,7,0,1
1716676896537,1,1716649200882,1716676896538,RED_JUDGE_BODY_TECH,2,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,2,0,1
1716676903712,1,1716649200000,1716676903712,SCOREBOARD,,0,0,15-12,15,12,12,10,2,3,2,3,0,0,0,0,false,,0,1
1716676908492,1,1716649200000,1716676908494,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-13,15,13,12,10,3,3,5,6,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716676914715,1,1716649200000,1716676914715,END_ROUND,,0,0,15-13,15,13,12,10,3,3,5,6,0,0,0,0,false,,0,1
1716676993275,2,1716649290000,1716676993275,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,0,1
1716677002565,2,1716649280720,1716677002565,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,0,1
1716677005012,2,1716649280718,1716677005012,RESUME,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,0,1
1716677009439,2,1716649276302,1716677009439,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,0,1
1716677013311,2,1716649276300,1716677013311,RESUME,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,0,1
1716677018849,2,1716649270761,1716677018849,BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,11,0,1
1716677018849,2,1716649270761,1716677018852,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,5,6,0,0,0,0,false,SENSOR,0,1
1716677026546,2,1716649263065,1716677026546,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,5,6,0,0,0,0,false,14,0,1
1716677028748,2,1716649260873,1716677028748,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,5,6,0,0,0,0,false,,0,1
1716677030707,2,1716649260871,1716677030707,RESUME,,0,0,3-0,3,0,3,0,0,0,5,6,0,0,0,0,false,,0,1
1716677031210,2,1716649260369,1716677031210,BLUE_BODY_HIT,40,0,0,3-0,3,0,3,0,0,0,5,6,0,0,0,0,false,40,0,1
1716677031210,2,1716649260367,1716677031213,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,SENSOR,0,1
1716677033698,2,1716649257891,1716677033698,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677037422,2,1716649257890,1716677037422,OT_BLUE_BODY_HIT,11,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,11,0,1
1716677037494,2,1716649257890,1716677037494,RESUME,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677040580,2,1716649254815,1716677040580,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677043206,2,1716649254813,1716677043206,RESUME,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677046253,2,1716649251767,1716677046253,BLUE_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,2,0,1
1716677047286,2,1716649250743,1716677047286,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677049679,2,1716649250743,1716677049679,RESUME,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677059289,2,1716649241143,1716677059289,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677064666,2,1716649241142,1716677064666,RESUME,,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,,0,1
1716677068399,2,1716649237408,1716677068399,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,10,0,1
1716677069773,2,1716649236034,1716677069773,BLUE_HEAD_HIT,10,0,0,5-0,5,0,5,0,0,0,5,6,0,0,0,0,false,10,0,1
1716677069773,2,1716649236033,1716677069776,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,5,6,0,0,0,0,false,SENSOR,0,1
1716677071846,2,1716649233971,1716677071846,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,6,0,0,0,0,false,,0,1
1716677075366,2,1716649233970,1716677075368,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,5,6,0,0,0,0,false,MAIN_CONTROL,0,1
1716677076335,2,1716649233970,1716677076335,RESUME,,0,0,9-0,9,0,8,0,0,1,5,6,0,0,0,0,false,,0,1
1716677078621,2,1716649231684,1716677078621,RED_BODY_HIT,19,0,0,9-0,9,0,8,0,0,1,5,6,0,0,0,0,false,19,0,1
1716677084224,2,1716649226081,1716677084224,RED_BODY_HIT,11,0,0,9-0,9,0,8,0,0,1,5,6,0,0,0,0,false,11,0,1
1716677084459,2,1716649225856,1716677084459,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,5,6,0,0,0,0,false,,0,1
1716677090184,2,1716649225855,1716677090185,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,5,6,0,0,0,0,false,MAIN_CONTROL,0,1
1716677091984,2,1716649225855,1716677091984,RESUME,,0,0,10-0,10,0,8,0,0,2,5,6,0,0,0,0,false,,0,1
1716677096449,2,1716649221392,1716677096449,BLUE_HEAD_HIT,24,0,0,13-0,13,0,8,0,0,2,5,6,0,0,0,0,false,24,0,1
1716677096449,2,1716649221390,1716677096458,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,11,0,0,2,5,8,0,0,0,0,false,SENSOR,0,1
1716677096469,2,1716649200000,1716677096469,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,5,8,0,0,0,0,false,,0,1
1716677105747,2,1716649200000,1716677105747,END_ROUND,,0,0,13-0,13,0,11,0,0,2,5,8,0,0,0,0,false,,0,1
1716677105793,2,1716649200000,1716677105793,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,5,8,0,0,0,0,false,,0,1
1716677106963,2,1716649200000,1716677106963,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,5,8,0,0,0,0,false,BLUE - PTF,0,1
