eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716665623753,2,1716649245222,1716665623753,BLUE_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,3,1,0,2,1,0,0,0,0,false,1,1,1
1716665623753,2,1716649245222,1716665623754,BLUE_BODY_TECH_POINT,JUDGE,2,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,JUDGE,1,1
1716665626828,2,1716649242148,1716665626828,RED_JUDGE_BODY_TECH,1,0,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,1,1,1
1716665627024,2,1716649241952,1716665627024,RED_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,2,1,1
1716665630026,2,1716649238950,1716665630026,BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,2,1,1
1716665630717,2,1716649238259,1716665630717,BLUE_JUDGE_BODY_TECH,1,0,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,1,1,1
1716665632835,2,1716649236140,1716665632836,RED_BODY_HIT,33,0,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,33,1,1
1716665632835,2,1716649236138,1716665632838,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716665633428,2,1716649235548,1716665633428,RED_BODY_HIT,14,0,0,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,14,1,1
1716665634575,2,1716649234411,1716665634575,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,,1,1
1716665637486,2,1716649234410,1716665637486,RESUME,,0,0,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,,1,1
1716665640293,2,1716649231603,1716665640293,RED_BODY_HIT,20,0,0,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,20,1,1
1716665640293,2,1716649231601,1716665640296,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716665641499,2,1716649230396,1716665641499,BLUE_JUDGE_BODY_TECH,2,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,2,1,1
1716665658405,2,1716649213489,1716665658406,RED_JUDGE_PUNCH,1,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,1,1,1
1716665659208,2,1716649212698,1716665659208,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,,1,1
1716665661736,2,1716649212696,1716665661736,RESUME,,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,,1,1
1716665662817,2,1716649211615,1716665662817,BLUE_JUDGE_BODY_TECH,1,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,1,1,1
1716665662862,2,1716649211571,1716665662862,BLUE_JUDGE_BODY_TECH,2,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,2,1,1
1716665664988,2,1716649209455,1716665664988,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,,1,1
1716665667725,2,1716649209455,1716665667725,RESUME,,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,,1,1
1716665675594,2,1716649201586,1716665675595,RED_BODY_HIT,14,0,0,6-8,6,8,6,7,1,0,2,1,0,0,0,0,false,14,1,1
1716665677790,2,1716649200000,1716665677790,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-8,6,8,6,7,1,0,3,1,0,0,0,0,false,1,1,1
1716665680983,2,1716649200000,1716665680983,END_ROUND,,0,0,6-8,6,8,6,7,1,0,3,1,0,0,0,0,false,,1,1
1716665752173,3,1716649290000,1716665752173,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716665753044,3,1716649289129,1716665753045,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,15,1,1
1716665753750,3,1716649288423,1716665753750,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1716665754561,3,1716649287612,1716665754561,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,2,1,1
1716665754561,3,1716649287610,1716665754564,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,3,1,0,0,0,0,false,JUDGE,1,1
1716665758842,3,1716649283331,1716665758842,RED_BODY_HIT,37,0,0,0-1,0,1,0,1,0,0,3,1,0,0,0,0,false,37,1,1
1716665758842,3,1716649283329,1716665758845,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716665767914,3,1716649274270,1716665767914,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716665770553,3,1716649274268,1716665770553,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716665783472,3,1716649261349,1716665783473,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,2,1,1
1716665783826,3,1716649261005,1716665783826,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716665785868,3,1716649261005,1716665785868,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716665793206,3,1716649253667,1716665793206,RED_BODY_HIT,22,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,22,1,1
1716665793206,3,1716649253665,1716665793209,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716665793406,3,1716649253466,1716665793406,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,2,1,1
1716665793696,3,1716649253178,1716665793696,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,1,1,1
1716665797272,3,1716649249601,1716665797272,RED_BODY_HIT,16,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,16,1,1
1716665797272,3,1716649249599,1716665797275,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716665798422,3,1716649248452,1716665798422,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,1,1,1
1716665798656,3,1716649248228,1716665798656,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665801437,3,1716649248226,1716665801437,RESUME,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665810899,3,1716649238764,1716665810899,RED_BODY_HIT,11,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,11,1,1
1716665811256,3,1716649238406,1716665811256,BLUE_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,2,1,1
1716665811379,3,1716649238284,1716665811379,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,1,1,1
1716665813244,3,1716649236429,1716665813244,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665818723,3,1716649236427,1716665818723,RESUME,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665819963,3,1716649235197,1716665819963,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665824318,3,1716649235197,1716665824318,SCOREBOARD,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665824318,3,1716649235197,1716665824318,BLUE_VIDEO_REQUEST,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,1,1
1716665900542,3,1716649235197,1716665900542,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,0,0,1
1716665903143,3,1716649235197,1716665903143,RESUME,,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,,0,1
1716665908267,3,1716649230074,1716665908267,RED_BODY_HIT,29,0,0,0-7,0,7,0,7,0,0,3,1,0,0,0,0,false,29,0,1
1716665908267,3,1716649230072,1716665908270,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,3,1,0,0,0,0,false,SENSOR,0,1
1716665908586,3,1716649229755,1716665908586,BLUE_BODY_HIT,28,0,0,0-9,0,9,0,9,0,0,3,1,0,0,0,0,false,28,0,1
1716665908586,3,1716649229753,1716665908588,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,9,0,0,3,1,0,0,0,0,false,SENSOR,0,1
1716665912028,3,1716649226312,1716665912028,BLUE_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,9,0,0,3,1,0,0,0,0,false,1,0,1
1716665912150,3,1716649226190,1716665912150,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,9,0,0,3,1,0,0,0,0,false,2,0,1
1716665914136,3,1716649224203,1716665914136,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,9,0,0,3,1,0,0,0,0,false,2,0,1
1716665915729,3,1716649222611,1716665915729,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,9,0,0,3,1,0,0,0,0,false,2,0,1
1716665916240,3,1716649222110,1716665916240,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,3,1,0,0,0,0,false,,0,1
1716665918801,3,1716649222109,1716665918802,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,9,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716665920378,3,1716649222109,1716665920378,RESUME,,0,0,2-10,2,10,2,9,1,0,3,1,0,0,0,0,false,,0,1
1716665923829,3,1716649218658,1716665923830,RED_BODY_HIT,14,0,0,2-10,2,10,2,9,1,0,3,1,0,0,0,0,false,14,0,1
1716665924456,3,1716649218032,1716665924456,RED_BODY_HIT,32,0,0,2-10,2,10,2,9,1,0,3,1,0,0,0,0,false,32,0,1
1716665924456,3,1716649218030,1716665924459,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,11,1,0,3,1,0,0,0,0,false,SENSOR,0,1
1716665925576,3,1716649216923,1716665925576,TIMEOUT,,0,0,2-12,2,12,2,11,1,0,3,1,0,0,0,0,false,,0,1
1716665928087,3,1716649216921,1716665928088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,11,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716665930451,3,1716649216921,1716665930451,RESUME,,0,0,2-13,2,13,2,11,2,0,3,1,0,0,0,0,false,,0,1
1716665937366,3,1716649210006,1716665937366,RED_BODY_HIT,38,0,0,2-15,2,15,2,11,2,0,3,1,0,0,0,0,false,38,0,1
1716665937366,3,1716649210004,1716665937376,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,SENSOR,0,1
1716665937387,3,1716649200000,1716665937387,TIMEOUT,,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,,0,1
1716665937960,3,1716649200000,1716665937960,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,1,0,1
1716665938045,3,1716649200000,1716665938045,OT_BLUE_HEAD_HIT,13,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,13,0,1
1716665938093,3,1716649200000,1716665938093,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,2,0,1
1716665950136,3,1716649200000,1716665950136,END_ROUND,,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,,0,1
1716665950183,3,1716649200000,1716665950183,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,,0,1
1716665952727,3,1716649200000,1716665952727,MATCH_FINISHED,RED - PTF,0,0,2-15,2,15,2,13,2,0,5,1,0,0,0,0,false,RED - PTF,0,1
