eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716666298568,2,1716649239637,1716666298568,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,2,1,1
1716666298568,2,1716649239635,1716666298571,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,4,3,0,0,1,3,0,0,0,0,false,JUDGE,1,1
1716666299448,2,1716649238767,1716666299448,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,3,0,0,0,0,false,,1,1
1716666302366,2,1716649238765,1716666302366,RESUME,,0,0,4-3,4,3,4,3,0,0,1,3,0,0,0,0,false,,1,1
1716666310851,2,1716649230281,1716666310851,BLUE_HEAD_HIT,21,0,0,4-3,4,3,4,3,0,0,1,3,0,0,0,0,false,21,1,1
1716666310851,2,1716649230279,1716666310854,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,7,3,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716666312193,2,1716649228949,1716666312193,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,3,0,0,0,0,false,,1,1
1716666314897,2,1716649228949,1716666314899,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716666316939,2,1716649228949,1716666316939,RESUME,,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,,1,1
1716666322560,2,1716649223339,1716666322560,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,,1,1
1716666326475,2,1716649223337,1716666326475,RESUME,,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,,1,1
1716666326841,2,1716649222981,1716666326841,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,,1,1
1716666332763,2,1716649222979,1716666332763,RESUME,,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,,1,1
1716666334238,2,1716649221504,1716666334238,BLUE_BODY_HIT,23,0,0,7-4,7,4,7,3,1,0,1,3,0,0,0,0,false,23,1,1
1716666334238,2,1716649221502,1716666334240,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,3,1,0,1,3,0,0,0,0,false,SENSOR,1,1
1716666335790,2,1716649219962,1716666335790,TIMEOUT,,0,0,9-4,9,4,9,3,1,0,1,3,0,0,0,0,false,,1,1
1716666338441,2,1716649219960,1716666338441,RESUME,,0,0,9-4,9,4,9,3,1,0,1,3,0,0,0,0,false,,1,1
1716666342562,2,1716649215838,1716666342562,BLUE_JUDGE_PUNCH,2,0,0,9-4,9,4,9,3,1,0,1,3,0,0,0,0,false,2,1,1
1716666343645,2,1716649214756,1716666343645,BLUE_HEAD_HIT,23,0,0,12-4,12,4,9,3,1,0,1,3,0,0,0,0,false,23,1,1
1716666343645,2,1716649214754,1716666343647,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,12,3,1,0,1,3,0,0,0,0,false,SENSOR,1,1
1716666343806,2,1716649214595,1716666343806,MEETING,1,0,0,12-4,12,4,12,3,1,0,1,3,0,0,0,0,false,1,1,1
1716666344148,2,1716649214263,1716666344148,TIMEOUT,,0,0,12-4,12,4,12,3,1,0,1,3,0,0,0,0,false,,1,1
1716666346475,2,1716649214261,1716666346476,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-4,12,4,12,3,1,0,1,3,0,0,0,0,false,2,1,1
1716666348328,2,1716649214261,1716666348330,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,12,3,2,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716666355268,2,1716649214261,1716666355268,SCOREBOARD,,0,0,12-5,12,5,12,3,2,0,1,3,0,0,0,0,false,,1,1
1716666359264,2,1716649214261,1716666359264,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-5,14,5,14,3,2,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716666364104,2,1716649214261,1716666364104,SCOREBOARD,,0,0,14-5,14,5,14,3,2,0,1,3,0,0,0,0,false,,1,1
1716666366896,2,1716649214261,1716666366896,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716666369704,2,1716649214261,1716666369704,RESUME,,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,,1,1
1716666374918,2,1716649209048,1716666374918,BLUE_JUDGE_BODY_TECH,1,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,1,1,1
1716666376576,2,1716649207390,1716666376576,RED_BODY_HIT,9,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,9,1,1
1716666376863,2,1716649207103,1716666376863,RED_JUDGE_BODY_TECH,1,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,1,1,1
1716666377001,2,1716649206975,1716666377001,TIMEOUT,,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,,1,1
1716666377037,2,1716649206975,1716666377037,RED_JUDGE_BODY_TECH,2,0,0,14-4,14,4,14,3,1,0,1,3,0,0,0,0,false,2,1,1
1716666387845,2,1716649206975,1716666387847,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,14,3,2,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716666391152,2,1716649206975,1716666391154,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,14,3,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716666392420,2,1716649206975,1716666392420,RESUME,,0,0,15-5,15,5,14,3,2,1,1,3,0,0,0,0,false,,1,1
1716666393261,2,1716649206145,1716666393261,TIMEOUT,,0,0,15-5,15,5,14,3,2,1,1,3,0,0,0,0,false,,1,1
1716666478243,2,1716649206143,1716666478243,RESUME,,0,0,15-5,15,5,14,3,2,1,1,3,0,0,0,0,false,,1,1
1716666481910,2,1716649202486,1716666481910,TIMEOUT,,0,0,15-5,15,5,14,3,2,1,1,3,0,0,0,0,false,,1,1
1716666485055,2,1716649202486,1716666485056,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,14,3,2,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716666488066,2,1716649202486,1716666488066,RESUME,,0,0,16-5,16,5,14,3,2,2,1,3,0,0,0,0,false,,1,1
1716666490947,2,1716649200000,1716666490947,OT_RED_HEAD_HIT,11,0,0,16-5,16,5,14,3,2,2,3,5,0,0,0,0,false,11,1,1
1716666496456,2,1716649200000,1716666496456,END_ROUND,,0,0,16-5,16,5,14,3,2,2,3,5,0,0,0,0,false,,1,1
1716666496503,2,1716649200000,1716666496503,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-5,16,5,14,3,2,2,3,5,0,0,0,0,false,,1,1
1716666498255,2,1716649200000,1716666498255,MATCH_FINISHED,BLUE - PTF,0,0,16-5,16,5,14,3,2,2,3,5,0,0,0,0,false,BLUE - PTF,1,1
