eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710760361,2,1716699602816,1716710760361,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,12,10,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710762179,2,1716699602816,1716710762179,RESUME,,0,0,14-12,14,12,12,10,2,2,0,1,0,0,0,0,false,,1,1
1716710764464,2,1716699600540,1716710764464,TIMEOUT,,0,0,14-12,14,12,12,10,2,2,0,1,0,0,0,0,false,,1,1
1716710773054,2,1716699600540,1716710773054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,12,10,3,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716710775022,2,1716699600540,1716710775022,RESUME,,0,0,14-13,14,13,12,10,3,2,0,1,0,0,0,0,false,,1,1
1716710775106,2,1716699600456,1716710775106,BLUE_BODY_HIT,56,0,0,16-13,16,13,12,10,3,2,0,1,0,0,0,0,false,56,1,1
1716710775106,2,1716699600456,1716710775107,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,14,10,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716710779009,2,1716699600000,1716710779009,END_ROUND,,0,0,16-13,16,13,14,10,3,2,3,3,0,0,0,0,false,,1,1
1716710779045,2,1716699600000,1716710779045,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-13,16,13,14,10,3,2,3,3,0,0,0,0,false,,1,1
1716710781057,2,1716699600000,1716710781057,MATCH_FINISHED,BLUE - PTF,0,0,16-13,16,13,14,10,3,2,3,3,0,0,0,0,false,BLUE - PTF,1,1
