eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714490988,1,1716699695539,1716714490988,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716714503724,1,1716699695537,1716714503724,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716714508502,1,1716699690770,1716714508502,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716714510323,1,1716699690767,1716714510323,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716714524989,1,1716699676101,1716714524989,RED_BODY_HIT,47,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,47,1,1
1716714524989,1,1716699676101,1716714524992,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714526162,1,1716699674937,1716714526162,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716714539148,1,1716699674937,1716714539148,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716714540937,1,1716699673147,1716714540937,RED_BODY_HIT,17,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,17,1,1
1716714541677,1,1716699672407,1716714541677,RED_BODY_HIT,25,0,0,0-9,0,9,0,7,0,0,0,0,0,0,0,0,false,25,1,1
1716714541677,1,1716699672407,1716714541679,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714544859,1,1716699669226,1716714544859,BLUE_BODY_HIT,9,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,9,1,1
1716714545500,1,1716699668585,1716714545500,RED_HEAD_HIT,15,0,0,0-12,0,12,0,9,0,0,0,0,0,0,0,0,false,15,1,1
1716714545500,1,1716699668583,1716714545506,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714545520,1,1716699600000,1716714545520,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716714549670,1,1716699600000,1716714549670,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716714613678,2,1716699720000,1716714613678,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714617358,2,1716699716319,1716714617358,RED_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,1,1
1716714617358,2,1716699716319,1716714617360,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714617463,2,1716699716215,1716714617463,BLUE_HEAD_HIT,38,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,38,1,1
1716714617463,2,1716699716215,1716714617464,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714625037,2,1716699708640,1716714625037,BLUE_BODY_HIT,14,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,14,1,1
1716714626264,2,1716699707413,1716714626264,BLUE_BODY_HIT,17,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,17,1,1
1716714629699,2,1716699703978,1716714629699,BLUE_BODY_HIT,4,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,4,1,1
1716714630333,2,1716699703344,1716714630334,BLUE_BODY_HIT,17,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,17,1,1
1716714630492,2,1716699703184,1716714630492,RED_BODY_HIT,5,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,5,1,1
1716714630832,2,1716699702844,1716714630832,BLUE_HEAD_HIT,91,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,91,1,1
1716714630832,2,1716699702843,1716714630835,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714631347,2,1716699702341,1716714631347,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716714636490,2,1716699702339,1716714636491,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714638607,2,1716699702339,1716714638607,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716714639688,2,1716699701258,1716714639688,RED_BODY_HIT,22,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,22,1,1
1716714639688,2,1716699701256,1716714639691,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714641087,2,1716699699870,1716714641087,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716714642752,2,1716699699868,1716714642752,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716714648631,2,1716699693988,1716714648632,RED_BODY_HIT,19,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,19,1,1
1716714648631,2,1716699693986,1716714648635,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714649706,2,1716699692925,1716714649706,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716714652724,2,1716699692925,1716714652724,RESUME,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716714658378,2,1716699687270,1716714658378,RED_BODY_HIT,16,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,16,1,1
1716714659866,2,1716699685783,1716714659866,BLUE_BODY_HIT,7,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,7,1,1
1716714661024,2,1716699684636,1716714661024,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716714663394,2,1716699684634,1716714663394,RESUME,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716714663927,2,1716699684110,1716714663927,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1716714667472,2,1716699684110,1716714667473,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714668394,2,1716699684110,1716714668394,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716714674490,2,1716699678014,1716714674490,RED_BODY_HIT,17,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,17,1,1
1716714676912,2,1716699675592,1716714676912,BLUE_BODY_HIT,1,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,1,1,1
1716714682434,2,1716699670080,1716714682434,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716714683396,2,1716699670080,1716714683396,OT_RED_JUDGE_PUNCH,2,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,2,1,1
1716714685788,2,1716699670080,1716714685788,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716714687850,2,1716699668028,1716714687850,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716714697192,2,1716699668026,1716714697192,SCOREBOARD,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716714699542,2,1716699668026,1716714699542,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714706140,2,1716699668026,1716714706140,RESUME,,0,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,,1,1
1716714707984,2,1716699666181,1716714707984,RED_BODY_HIT,20,0,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,20,1,1
1716714707984,2,1716699666181,1716714707986,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714714085,2,1716699660080,1716714714085,RED_BODY_HIT,14,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,14,1,1
1716714716773,2,1716699657404,1716714716773,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,,1,1
1716714721908,2,1716699657402,1716714721909,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714758310,2,1716699657402,1716714758310,SCOREBOARD,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714836548,2,1716699657402,1716714836548,RESUME,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714839001,2,1716699654958,1716714839001,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714839470,2,1716699654958,1716714839470,RESUME,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714848613,2,1716699645825,1716714848613,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714851157,2,1716699645823,1716714851157,RESUME,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714859627,2,1716699637365,1716714859627,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714862148,2,1716699637363,1716714862148,RESUME,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714868034,2,1716699631488,1716714868034,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716714872408,2,1716699631486,1716714872409,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,6,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714876733,2,1716699631486,1716714876733,RESUME,,0,0,7-12,7,12,6,9,3,1,0,0,0,0,0,0,false,,1,1
1716714877275,2,1716699630946,1716714877275,RED_BODY_HIT,8,0,0,7-12,7,12,6,9,3,1,0,0,0,0,0,0,false,8,1,1
1716714882998,2,1716699625221,1716714882998,RED_JUDGE_PUNCH,1,0,0,7-12,7,12,6,9,3,1,0,0,0,0,0,0,false,1,1,1
1716714883087,2,1716699625134,1716714883087,RED_BODY_HIT,42,0,0,7-12,7,12,6,9,3,1,0,0,0,0,0,0,false,42,1,1
1716714883087,2,1716699625132,1716714883088,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,6,11,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714885261,2,1716699622959,1716714885261,RED_BODY_HIT,45,0,0,7-16,7,16,6,11,3,1,0,0,0,0,0,0,false,45,1,1
1716714885261,2,1716699622957,1716714885263,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,6,13,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714886553,2,1716699621666,1716714886553,BLUE_BODY_HIT,14,0,0,7-16,7,16,6,13,3,1,0,0,0,0,0,0,false,14,1,1
1716714893751,2,1716699614469,1716714893751,BLUE_BODY_HIT,52,0,0,9-16,9,16,6,13,3,1,0,0,0,0,0,0,false,52,1,1
1716714893751,2,1716699614467,1716714893754,BLUE_BODY_POINT,SENSOR,2,0,9-16,9,16,8,13,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714898465,2,1716699609764,1716714898465,TIMEOUT,,0,0,9-16,9,16,8,13,3,1,0,0,0,0,0,0,false,,1,1
1716714898863,2,1716699609764,1716714898863,RESUME,,0,0,9-16,9,16,8,13,3,1,0,0,0,0,0,0,false,,1,1
1716714900174,2,1716699608464,1716714900174,TIMEOUT,,0,0,9-16,9,16,8,13,3,1,0,0,0,0,0,0,false,,1,1
1716714901788,2,1716699608464,1716714901788,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-16,10,16,8,13,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714902016,2,1716699608464,1716714902016,RESUME,,0,0,10-16,10,16,8,13,3,2,0,0,0,0,0,0,false,,1,1
1716714902765,2,1716699607714,1716714902765,BLUE_BODY_HIT,19,0,0,10-16,10,16,8,13,3,2,0,0,0,0,0,0,false,19,1,1
1716714902765,2,1716699607714,1716714902767,BLUE_BODY_POINT,SENSOR,2,0,12-16,12,16,10,13,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714903253,2,1716699607226,1716714903253,RED_BODY_HIT,13,0,0,12-16,12,16,10,13,3,2,0,0,0,0,0,0,false,13,1,1
1716714904414,2,1716699606075,1716714904414,TIMEOUT,,0,0,12-16,12,16,10,13,3,2,0,0,0,0,0,0,false,,1,1
1716714906472,2,1716699606075,1716714906472,RESUME,,0,0,12-16,12,16,10,13,3,2,0,0,0,0,0,0,false,,1,1
1716714907655,2,1716699604902,1716714907655,TIMEOUT,,0,0,12-16,12,16,10,13,3,2,0,0,0,0,0,0,false,,1,1
1716714913221,2,1716699604902,1716714913221,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-17,12,17,10,13,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714915790,2,1716699604902,1716714915790,RESUME,,0,0,12-17,12,17,10,13,4,2,0,0,0,0,0,0,false,,1,1
1716714918817,2,1716699601885,1716714918817,TIMEOUT,,0,0,12-17,12,17,10,13,4,2,0,0,0,0,0,0,false,,1,1
1716714920503,2,1716699601885,1716714920503,RESUME,,0,0,12-17,12,17,10,13,4,2,0,0,0,0,0,0,false,,1,1
1716714920827,2,1716699601573,1716714920827,TIMEOUT,,0,0,12-17,12,17,10,13,4,2,0,0,0,0,0,0,false,,1,1
1716714922070,2,1716699601573,1716714922071,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-17,13,17,10,13,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714923639,2,1716699601573,1716714923639,RESUME,,0,0,13-17,13,17,10,13,4,3,0,0,0,0,0,0,false,,1,1
1716714924754,2,1716699600469,1716714924754,TIMEOUT,,0,0,13-17,13,17,10,13,4,3,0,0,0,0,0,0,false,,1,1
1716714931206,2,1716699600468,1716714931207,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-18,13,18,10,13,5,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714931223,2,1716699600000,1716714931223,TIMEOUT,,0,0,13-18,13,18,10,13,5,3,0,0,0,0,0,0,false,,1,1
1716714932742,2,1716699600000,1716714932742,END_ROUND,,0,0,13-18,13,18,10,13,5,3,0,0,0,0,0,0,false,,1,1
1716714932780,2,1716699600000,1716714932780,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-18,13,18,10,13,5,3,0,0,0,0,0,0,false,,1,1
1716714933719,2,1716699600000,1716714933719,MATCH_FINISHED,RED - PTF,0,0,13-18,13,18,10,13,5,3,0,0,0,0,0,0,false,RED - PTF,1,1
