eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715367421,1,1716699692832,1716715367421,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716715399479,1,1716699692832,1716715399478,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715417069,1,1716699692832,1716715417069,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716715419863,1,1716699692832,1716715419862,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715425244,1,1716699692832,1716715425244,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1716715430685,1,1716699687391,1716715430685,RED_BODY_HIT,5,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,5,1,1
1716715432425,1,1716699685650,1716715432425,BLUE_BODY_HIT,20,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,20,1,1
1716715432425,1,1716699685650,1716715432428,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715438314,1,1716699679762,1716715438314,RED_BODY_HIT,5,0,0,5-1,5,1,5,1,0,0,0,0,0,0,0,0,false,5,1,1
1716715438743,1,1716699679333,1716715438743,BLUE_BODY_HIT,9,0,0,5-1,5,1,5,1,0,0,0,0,0,0,0,0,false,9,1,1
1716715442609,1,1716699675478,1716715442609,TIMEOUT,,0,0,5-1,5,1,5,1,0,0,0,0,0,0,0,0,false,,1,1
1716715446332,1,1716699675477,1716715446333,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715447963,1,1716699675477,1716715447963,RESUME,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716715454012,1,1716699669428,1716715454012,RED_BODY_HIT,8,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,8,1,1
1716715456852,1,1716699666589,1716715456853,BLUE_BODY_HIT,5,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,5,1,1
1716715456905,1,1716699666535,1716715456905,BLUE_HEAD_HIT,35,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,35,1,1
1716715456905,1,1716699666535,1716715456906,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,8,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716715457804,1,1716699665636,1716715457804,RED_HEAD_HIT,20,0,0,9-4,9,4,8,1,0,1,0,0,0,0,0,0,false,20,1,1
1716715457804,1,1716699665636,1716715457806,RED_HEAD_POINT,SENSOR,0,3,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716715457914,1,1716699665527,1716715457914,RED_BODY_HIT,11,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,11,1,1
1716715458440,1,1716699665011,1716715458440,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1716715462962,1,1716699665009,1716715462963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715466553,1,1716699665009,1716715466553,RESUME,,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,,1,1
1716715469602,1,1716699661960,1716715469602,BLUE_BODY_HIT,8,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,8,1,1
1716715474103,1,1716699657470,1716715474103,TIMEOUT,,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,,1,1
1716715477457,1,1716699657468,1716715477457,RESUME,,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,,1,1
1716715479184,1,1716699655740,1716715479184,BLUE_BODY_HIT,25,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,25,1,1
1716715479184,1,1716699655740,1716715479187,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716715481074,1,1716699653850,1716715481075,BLUE_BODY_HIT,3,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,3,1,1
1716715485417,1,1716699649508,1716715485418,RED_JUDGE_PUNCH,1,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,1,1,1
1716715485539,1,1716699649397,1716715485539,TIMEOUT,,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,,1,1
1716715488403,1,1716699649395,1716715488403,RESUME,,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,,1,1
1716715491449,1,1716699646350,1716715491449,RED_BODY_HIT,12,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,12,1,1
1716715495019,1,1716699642779,1716715495019,BLUE_BODY_HIT,49,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,49,1,1
1716715495019,1,1716699642779,1716715495022,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,12,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716715495227,1,1716699642572,1716715495227,RED_BODY_HIT,7,0,0,14-4,14,4,12,4,0,2,0,0,0,0,0,0,false,7,1,1
1716715495826,1,1716699641982,1716715495826,TIMEOUT,,0,0,14-4,14,4,12,4,0,2,0,0,0,0,0,0,false,,1,1
1716715499377,1,1716699641982,1716715499378,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-4,15,4,12,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715500846,1,1716699641982,1716715500846,RESUME,,0,0,15-4,15,4,12,4,0,3,0,0,0,0,0,0,false,,1,1
1716715503791,1,1716699639037,1716715503791,BLUE_JUDGE_PUNCH,1,0,0,15-4,15,4,12,4,0,3,0,0,0,0,0,0,false,1,1,1
1716715503859,1,1716699638969,1716715503859,BLUE_JUDGE_PUNCH,2,0,0,15-4,15,4,12,4,0,3,0,0,0,0,0,0,false,2,1,1
1716715503859,1,1716699638969,1716715503861,BLUE_PUNCH_POINT,JUDGE,1,0,16-4,16,4,13,4,0,3,0,3,0,0,0,0,false,JUDGE,1,1
1716715503876,1,1716699600000,1716715503876,TIMEOUT,,0,0,16-4,16,4,13,4,0,3,0,3,0,0,0,0,false,,1,1
1716715508126,1,1716699600000,1716715508126,END_ROUND,,0,0,16-4,16,4,13,4,0,3,0,3,0,0,0,0,false,,1,1
1716715578589,2,1716699720000,1716715578589,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716715594046,2,1716699704541,1716715594047,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,29,1,1
1716715594046,2,1716699704540,1716715594050,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716715597345,2,1716699701243,1716715597345,BLUE_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,20,1,1
1716715597345,2,1716699701241,1716715597348,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716715598531,2,1716699700057,1716715598531,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,8,1,1
1716715599771,2,1716699698827,1716715599771,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1716715603873,2,1716699698826,1716715603873,RESUME,,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,,1,1
1716715610219,2,1716699692480,1716715610219,BLUE_BODY_HIT,23,0,0,2-2,2,2,2,2,0,0,0,3,0,0,0,0,false,23,1,1
1716715610219,2,1716699692480,1716715610222,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716715617544,2,1716699685155,1716715617544,RED_BODY_HIT,5,0,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,5,1,1
1716715619396,2,1716699683303,1716715619397,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,1,1,1
1716715619837,2,1716699682872,1716715619837,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,3,0,0,0,0,false,,1,1
1716715624432,2,1716699682870,1716715624433,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716715625861,2,1716699682870,1716715625861,RESUME,,0,0,5-2,5,2,4,2,0,1,0,3,0,0,0,0,false,,1,1
1716715629234,2,1716699679497,1716715629234,BLUE_BODY_HIT,9,0,0,5-2,5,2,4,2,0,1,0,3,0,0,0,0,false,9,1,1
1716715634035,2,1716699674696,1716715634035,BLUE_BODY_HIT,1,0,0,5-2,5,2,4,2,0,1,0,3,0,0,0,0,false,1,1,1
1716715634210,2,1716699674521,1716715634210,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,4,2,0,1,0,3,0,0,0,0,false,2,1,1
1716715635007,2,1716699673724,1716715635007,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,4,2,0,1,0,3,0,0,0,0,false,1,1,1
1716715635007,2,1716699673723,1716715635010,RED_PUNCH_POINT,JUDGE,0,1,5-3,5,3,4,3,0,1,0,3,0,0,0,0,false,JUDGE,1,1
1716715653604,2,1716699655128,1716715653604,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,4,3,0,1,0,3,0,0,0,0,false,2,1,1
1716715654490,2,1716699654251,1716715654490,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,3,0,0,0,0,false,,1,1
1716715665057,2,1716699654251,1716715665057,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,0,3,0,0,0,0,false,,1,1
1716715667774,2,1716699654251,1716715667774,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715670598,2,1716699654251,1716715670598,RESUME,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715689620,2,1716699635240,1716715689620,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715692400,2,1716699635238,1716715692400,RESUME,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715699922,2,1716699627726,1716715699922,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715702387,2,1716699627725,1716715702387,RESUME,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715713989,2,1716699616134,1716715713989,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715717284,2,1716699616132,1716715717284,RESUME,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715723752,2,1716699609675,1716715723752,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715724170,2,1716699609675,1716715724170,RESUME,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715732896,2,1716699600949,1716715732897,RED_JUDGE_BODY_TECH,1,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,1,1,1
1716715733448,2,1716699600408,1716715733448,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,3,0,0,0,0,false,,1,1
1716715736132,2,1716699600406,1716715736133,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,3,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716715737278,2,1716699600406,1716715737278,RESUME,,0,0,7-3,7,3,5,3,0,2,0,3,0,0,0,0,false,,1,1
1716715740405,2,1716699600000,1716715740405,END_ROUND,,0,0,7-3,7,3,5,3,0,2,0,5,0,0,0,0,false,,1,1
1716715740443,2,1716699600000,1716715740443,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-3,7,3,5,3,0,2,0,5,0,0,0,0,false,,1,1
1716715741862,2,1716699600000,1716715741862,MATCH_FINISHED,BLUE - PTF,0,0,7-3,7,3,5,3,0,2,0,5,0,0,0,0,false,BLUE - PTF,1,1
