eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707257682,2,1716699665100,1716707257682,TIMEOUT,,0,0,6-5,6,5,5,3,2,1,2,0,0,0,0,0,false,,1,1
1716707258259,2,1716699665100,1716707258259,OT_RED_JUDGE_PUNCH,1,0,0,6-5,6,5,5,3,2,1,2,0,0,0,0,0,false,1,1,1
1716707266482,2,1716699665100,1716707266483,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,3,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707267579,2,1716699665100,1716707267579,RESUME,,0,0,6-6,6,6,5,3,3,1,2,0,0,0,0,0,false,,1,1
1716707269634,2,1716699663045,1716707269634,RED_BODY_HIT,19,0,0,6-6,6,6,5,3,3,1,2,0,0,0,0,0,false,19,1,1
1716707269634,2,1716699663044,1716707269637,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1716707271382,2,1716699661308,1716707271382,TIMEOUT,,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,,1,1
1716707274361,2,1716699661307,1716707274361,RESUME,,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,,1,1
1716707277148,2,1716699658529,1716707277148,TIMEOUT,,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,,1,1
1716707281243,2,1716699658529,1716707281243,RESUME,,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,,1,1
1716707281923,2,1716699657850,1716707281923,BLUE_BODY_HIT,2,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,2,1,1
1716707284924,2,1716699654858,1716707284924,TIMEOUT,,0,0,6-8,6,8,5,5,3,1,2,0,0,0,0,0,false,,1,1
1716707288377,2,1716699654857,1716707288380,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,5,3,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707290943,2,1716699654857,1716707290943,RESUME,,0,0,7-8,7,8,5,5,3,2,2,0,0,0,0,0,false,,1,1
1716707292977,2,1716699652823,1716707292977,RED_HEAD_HIT,15,0,0,7-8,7,8,5,5,3,2,2,0,0,0,0,0,false,15,1,1
1716707292977,2,1716699652823,1716707292979,RED_HEAD_POINT,SENSOR,0,3,7-11,7,11,5,8,3,2,2,0,0,0,0,0,false,SENSOR,1,1
1716707298560,2,1716699647250,1716707298560,TIMEOUT,,0,0,7-11,7,11,5,8,3,2,2,0,0,0,0,0,false,,1,1
1716707303978,2,1716699647249,1716707303979,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,5,8,4,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707308808,2,1716699647249,1716707308808,RESUME,,0,0,7-12,7,12,5,8,4,2,2,0,0,0,0,0,false,,1,1
1716707315006,2,1716699641060,1716707315006,TIMEOUT,,0,0,7-12,7,12,5,8,4,2,2,0,0,0,0,0,false,,1,1
1716707316833,2,1716699641060,1716707316834,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,5,8,5,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707316849,2,1716699600000,1716707316849,TIMEOUT,,0,0,7-13,7,13,5,8,5,2,2,0,0,0,0,0,false,,1,1
1716707319203,2,1716699600000,1716707319203,END_ROUND,,0,0,7-13,7,13,5,8,5,2,2,0,0,0,0,0,false,,1,1
1716707319245,2,1716699600000,1716707319245,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-13,7,13,5,8,5,2,2,0,0,0,0,0,false,,1,1
1716707321011,2,1716699600000,1716707321011,MATCH_FINISHED,RED - PTF,0,0,7-13,7,13,5,8,5,2,2,0,0,0,0,0,false,RED - PTF,1,1
