eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716173300,1,1716699652011,1716716173300,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716716176575,1,1716699652011,1716716176576,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716178278,1,1716699652011,1716716178278,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716716181054,1,1716699649236,1716716181054,RED_BODY_HIT,4,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,4,1,1
1716716181193,1,1716699649106,1716716181193,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716716181219,1,1716699649106,1716716181219,RED_JUDGE_BODY_TECH,2,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,2,1,1
1716716181713,1,1716699649106,1716716181713,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716716182022,1,1716699648796,1716716182022,RED_BODY_HIT,8,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,8,1,1
1716716183028,1,1716699647801,1716716183028,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716716185965,1,1716699647799,1716716185965,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716188040,1,1716699647799,1716716188040,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716716191798,1,1716699644051,1716716191798,TIMEOUT,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716716195620,1,1716699644049,1716716195620,RESUME,,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,,1,1
1716716200397,1,1716699639272,1716716200397,BLUE_BODY_HIT,60,0,0,9-4,9,4,7,3,1,2,0,0,0,0,0,0,false,60,1,1
1716716200397,1,1716699639270,1716716200400,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716201155,1,1716699638513,1716716201155,BLUE_BODY_HIT,32,0,0,11-4,11,4,9,3,1,2,0,0,0,0,0,0,false,32,1,1
1716716201155,1,1716699638513,1716716201156,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,11,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716209290,1,1716699630390,1716716209290,TIMEOUT,,0,0,13-4,13,4,11,3,1,2,0,0,0,0,0,0,false,,1,1
1716716209776,1,1716699630388,1716716209777,OT_RED_HEAD_HIT,10,0,0,13-4,13,4,11,3,1,2,0,0,0,0,0,0,false,10,1,1
1716716211638,1,1716699630388,1716716211639,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716213660,1,1716699630388,1716716213660,RESUME,,0,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,,1,1
1716716222384,1,1716699621664,1716716222384,RED_BODY_HIT,20,0,0,13-5,13,5,11,3,2,2,0,0,0,0,0,0,false,20,1,1
1716716222384,1,1716699621664,1716716222387,RED_BODY_POINT,SENSOR,0,2,13-7,13,7,11,5,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716228380,1,1716699615668,1716716228380,BLUE_BODY_HIT,9,0,0,13-7,13,7,11,5,2,2,0,0,0,0,0,0,false,9,1,1
1716716229455,1,1716699614594,1716716229455,RED_JUDGE_BODY_TECH,2,0,0,13-7,13,7,11,5,2,2,0,0,0,0,0,0,false,2,1,1
1716716229989,1,1716699614071,1716716229989,TIMEOUT,,0,0,13-7,13,7,11,5,2,2,0,0,0,0,0,0,false,,1,1
1716716231144,1,1716699614069,1716716231144,OT_BLUE_JUDGE_BODY_TECH,1,0,0,13-7,13,7,11,5,2,2,0,0,0,0,0,0,false,1,1,1
1716716236578,1,1716699614069,1716716236578,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,11,5,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716240108,1,1716699614069,1716716240108,RESUME,,0,0,14-7,14,7,11,5,2,3,0,0,0,0,0,0,false,,1,1
1716716242037,1,1716699612150,1716716242037,TIMEOUT,,0,0,14-7,14,7,11,5,2,3,0,0,0,0,0,0,false,,1,1
1716716245359,1,1716699612150,1716716245360,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,11,5,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716248652,1,1716699612150,1716716248652,RESUME,,0,0,15-7,15,7,11,5,2,4,0,0,0,0,0,0,false,,1,1
1716716249543,1,1716699611259,1716716249543,BLUE_BODY_HIT,1,0,0,15-7,15,7,11,5,2,4,0,0,0,0,0,0,false,1,1,1
1716716257724,1,1716699603089,1716716257724,TIMEOUT,,0,0,15-7,15,7,11,5,2,4,0,0,0,0,0,0,false,,1,1
1716716259276,1,1716699603089,1716716259276,RESUME,,0,0,15-7,15,7,11,5,2,4,0,0,0,0,0,0,false,,1,1
1716716264509,1,1716699600000,1716716264509,END_ROUND,,0,0,15-7,15,7,11,5,2,4,2,4,0,0,0,0,false,,1,1
1716716339676,2,1716699720000,1716716339676,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716716340137,2,1716699719539,1716716340137,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,9,1,1
1716716345976,2,1716699713711,1716716345976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716716360630,2,1716699713711,1716716360630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716363069,2,1716699713711,1716716363069,RESUME,,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,,1,1
1716716364343,2,1716699712438,1716716364343,BLUE_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,8,1,1
1716716371265,2,1716699705515,1716716371265,BLUE_HEAD_HIT,10,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,10,1,1
1716716371265,2,1716699705515,1716716371268,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716716371892,2,1716699704900,1716716371892,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,,1,1
1716716377183,2,1716699704900,1716716377184,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716379380,2,1716699704900,1716716379380,RESUME,,0,0,4-1,4,1,3,0,1,1,2,4,0,0,0,0,false,,1,1
1716716381147,2,1716699703143,1716716381147,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,4,0,0,0,0,false,,1,1
1716716381637,2,1716699703141,1716716381637,OT_BLUE_BODY_HIT,19,0,0,4-1,4,1,3,0,1,1,2,4,0,0,0,0,false,19,1,1
1716716390020,2,1716699703141,1716716390020,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,2,4,0,0,0,0,false,,1,1
1716716392949,2,1716699703141,1716716392949,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716395298,2,1716699703141,1716716395298,RESUME,,0,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,,1,1
1716716400917,2,1716699697531,1716716400917,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,4,0,0,0,0,false,,1,1
1716716403295,2,1716699697531,1716716403296,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716431165,2,1716699697531,1716716431165,KYE_SHI,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716434039,2,1716699697531,1716716434039,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716438557,2,1716699697531,1716716438557,KYE_SHI,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716446503,2,1716699697531,1716716446503,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716448533,2,1716699697531,1716716448533,KYE_SHI,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716449771,2,1716699697531,1716716449771,SCOREBOARD,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716449772,2,1716699697531,1716716449772,BLUE_VIDEO_REQUEST,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716469983,2,1716699697531,1716716469983,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716471468,2,1716699697531,1716716471468,SCOREBOARD,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716471468,2,1716699697531,1716716471468,BLUE_VIDEO_REQUEST,,0,0,2-1,2,1,0,0,1,2,2,4,0,0,0,0,false,,1,1
1716716489093,2,1716699697531,1716716489093,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-1,5,1,3,0,1,2,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716489094,2,1716699697531,1716716489094,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-1,5,1,3,0,1,2,2,4,0,0,0,0,false,,1,1
1716716492421,2,1716699697531,1716716492421,RESUME,,0,0,5-1,5,1,3,0,1,2,2,4,0,0,0,0,false,,1,1
1716716493420,2,1716699696532,1716716493420,BLUE_BODY_HIT,7,0,0,5-1,5,1,3,0,1,2,2,4,0,0,0,0,false,7,1,1
1716716494645,2,1716699695307,1716716494645,RED_BODY_HIT,10,0,0,5-1,5,1,3,0,1,2,2,4,0,0,0,0,false,10,1,1
1716716502302,2,1716699687651,1716716502302,RED_BODY_HIT,7,0,0,5-1,5,1,3,0,1,2,2,4,0,0,0,0,false,7,1,1
1716716515486,2,1716699674466,1716716515486,BLUE_HEAD_HIT,73,0,0,8-1,8,1,3,0,1,2,2,4,0,0,0,0,false,73,1,1
1716716515486,2,1716699674464,1716716515489,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,6,0,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716716518230,2,1716699671722,1716716518230,BLUE_BODY_HIT,12,0,0,8-1,8,1,6,0,1,2,2,4,0,0,0,0,false,12,1,1
1716716519160,2,1716699670793,1716716519160,BLUE_JUDGE_BODY_TECH,2,0,0,8-1,8,1,6,0,1,2,2,4,0,0,0,0,false,2,1,1
1716716524659,2,1716699665293,1716716524659,RED_BODY_HIT,53,0,0,8-3,8,3,6,0,1,2,2,4,0,0,0,0,false,53,1,1
1716716524659,2,1716699665292,1716716524662,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,6,2,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716716525037,2,1716699664915,1716716525037,RED_JUDGE_BODY_TECH,2,0,0,8-3,8,3,6,2,1,2,2,4,0,0,0,0,false,2,1,1
1716716525732,2,1716699664230,1716716525732,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,2,4,0,0,0,0,false,,1,1
1716716528069,2,1716699664230,1716716528070,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,6,2,1,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716536513,2,1716699664230,1716716536513,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,6,2,1,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716542764,2,1716699664230,1716716542764,SCOREBOARD,,0,0,10-3,10,3,6,2,1,4,2,4,0,0,0,0,false,,1,1
1716716547270,2,1716699664230,1716716547270,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-5,10,5,6,4,1,4,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716547271,2,1716699664230,1716716547271,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-5,9,5,6,4,1,3,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716550414,2,1716699664230,1716716550414,RESUME,,0,0,9-5,9,5,6,4,1,3,2,4,0,0,0,0,false,,1,1
1716716551050,2,1716699663593,1716716551050,BLUE_BODY_HIT,4,0,0,9-5,9,5,6,4,1,3,2,4,0,0,0,0,false,4,1,1
1716716555901,2,1716699658743,1716716555901,BLUE_HEAD_HIT,8,0,0,9-5,9,5,6,4,1,3,2,4,0,0,0,0,false,8,1,1
1716716555901,2,1716699658741,1716716555903,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,9,4,1,3,2,4,0,0,0,0,false,SENSOR,1,1
1716716558515,2,1716699656140,1716716558515,TIMEOUT,,0,0,12-5,12,5,9,4,1,3,2,4,0,0,0,0,false,,1,1
1716716569373,2,1716699656138,1716716569373,KYE_SHI,,0,0,12-5,12,5,9,4,1,3,2,4,0,0,0,0,false,,1,1
1716716608727,2,1716699656138,1716716608727,TIMEOUT,,0,0,12-5,12,5,9,4,1,3,2,4,0,0,0,0,false,,1,1
1716716618625,2,1716699656138,1716716618626,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,9,4,1,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716625991,2,1716699656138,1716716625991,RESUME,,0,0,13-5,13,5,9,4,1,4,2,4,0,0,0,0,false,,1,1
1716716632178,2,1716699649962,1716716632178,TIMEOUT,,0,0,13-5,13,5,9,4,1,4,2,4,0,0,0,0,false,,1,1
1716716634948,2,1716699649960,1716716634949,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716636577,2,1716699649960,1716716636577,RESUME,,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,,1,1
1716716640585,2,1716699645952,1716716640585,BLUE_BODY_HIT,8,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,8,1,1
1716716641844,2,1716699644693,1716716641845,BLUE_BODY_HIT,10,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,10,1,1
1716716647116,2,1716699639431,1716716647116,TIMEOUT,,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,,1,1
1716716651002,2,1716699639429,1716716651002,RESUME,,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,,1,1
1716716652915,2,1716699637516,1716716652915,BLUE_BODY_HIT,32,0,0,13-6,13,6,9,4,2,4,2,4,0,0,0,0,false,32,1,1
1716716652915,2,1716699637514,1716716652918,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,11,4,2,4,2,4,0,0,0,0,false,SENSOR,1,1
1716716660399,2,1716699630032,1716716660399,RED_BODY_HIT,42,0,0,15-8,15,8,11,4,2,4,2,4,0,0,0,0,false,42,1,1
1716716660399,2,1716699630032,1716716660401,RED_BODY_POINT,SENSOR,0,2,15-8,15,8,11,6,2,4,2,4,0,0,0,0,false,SENSOR,1,1
1716716660676,2,1716699629756,1716716660676,RED_JUDGE_BODY_TECH,2,0,0,15-8,15,8,11,6,2,4,2,4,0,0,0,0,false,2,1,1
1716716661215,2,1716699629217,1716716661215,RED_JUDGE_BODY_TECH,2,0,0,15-8,15,8,11,6,2,4,2,4,0,0,0,0,false,2,1,1
1716716661276,2,1716699629165,1716716661276,TIMEOUT,,0,0,15-8,15,8,11,6,2,4,2,4,0,0,0,0,false,,1,1
1716716661874,2,1716699629164,1716716661874,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-8,15,8,11,6,2,4,2,4,0,0,0,0,false,1,1,1
1716716669704,2,1716699629164,1716716669706,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,11,6,2,5,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716716669725,2,1716699600000,1716716669725,TIMEOUT,,0,0,16-8,16,8,11,6,2,5,2,4,0,0,0,0,false,,1,1
1716716672540,2,1716699600000,1716716672540,SCOREBOARD,,0,0,16-8,16,8,11,6,2,5,2,4,0,0,0,0,false,,1,1
1716716677454,2,1716699600000,1716716677455,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,16-10,16,10,11,8,2,5,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716677471,2,1716699600000,1716716677471,TIMEOUT,,0,0,16-10,16,10,11,8,2,5,2,4,0,0,0,0,false,,1,1
1716716681365,2,1716699600000,1716716681365,END_ROUND,,0,0,16-10,16,10,11,8,2,5,2,4,0,0,0,0,false,,1,1
1716716681400,2,1716699600000,1716716681400,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-10,16,10,11,8,2,5,2,4,0,0,0,0,false,,1,1
1716716683021,2,1716699600000,1716716683021,MATCH_FINISHED,BLUE - PTF,0,0,16-10,16,10,11,8,2,5,2,4,0,0,0,0,false,BLUE - PTF,1,1
