eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725563273,3,1716699659962,1716725563273,RED_BODY_HIT,24,0,0,2-2,2,2,2,2,0,0,2,4,0,0,0,0,false,24,1,1
1716725563273,3,1716699659962,1716725563274,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725569977,3,1716699653258,1716725569977,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,2,4,0,0,0,0,false,2,1,1
1716725570649,3,1716699652597,1716725570649,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,2,4,0,0,0,0,false,,1,1
1716725574093,3,1716699652596,1716725574093,RESUME,,0,0,2-4,2,4,2,4,0,0,2,4,0,0,0,0,false,,1,1
1716725578041,3,1716699648647,1716725578041,RED_BODY_HIT,26,0,0,2-4,2,4,2,4,0,0,2,4,0,0,0,0,false,26,1,1
1716725578041,3,1716699648645,1716725578044,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725578108,3,1716699648580,1716725578108,BLUE_BODY_HIT,19,0,0,2-6,2,6,2,6,0,0,2,4,0,0,0,0,false,19,1,1
1716725581421,3,1716699645268,1716725581421,RED_BODY_HIT,26,0,0,2-6,2,6,2,6,0,0,2,4,0,0,0,0,false,26,1,1
1716725581421,3,1716699645266,1716725581424,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725589533,3,1716699637156,1716725589534,BLUE_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,8,0,0,2,4,0,0,0,0,false,2,1,1
1716725592354,3,1716699634346,1716725592354,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,2,4,0,0,0,0,false,,1,1
1716725595120,3,1716699634344,1716725595120,RESUME,,0,0,2-8,2,8,2,8,0,0,2,4,0,0,0,0,false,,1,1
1716725600170,3,1716699629295,1716725600170,RED_BODY_HIT,23,0,0,2-8,2,8,2,8,0,0,2,4,0,0,0,0,false,23,1,1
1716725600170,3,1716699629293,1716725600172,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725604246,3,1716699625218,1716725604246,BLUE_BODY_HIT,1,0,0,2-10,2,10,2,10,0,0,2,4,0,0,0,0,false,1,1,1
1716725605180,3,1716699624295,1716725605180,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,2,4,0,0,0,0,false,,1,1
1716725656160,3,1716699624293,1716725656160,SCOREBOARD,,0,0,2-10,2,10,2,10,0,0,2,4,0,0,0,0,false,,1,1
1716725661359,3,1716699624293,1716725661359,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-13,2,13,2,13,0,0,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725665278,3,1716699624293,1716725665278,RESUME,,0,0,2-13,2,13,2,13,0,0,2,4,0,0,0,0,false,,1,1
1716725668075,3,1716699621496,1716725668075,RED_BODY_HIT,12,0,0,2-13,2,13,2,13,0,0,2,4,0,0,0,0,false,12,1,1
1716725670875,3,1716699618696,1716725670875,BLUE_BODY_HIT,11,0,0,2-13,2,13,2,13,0,0,2,4,0,0,0,0,false,11,1,1
1716725672046,3,1716699617526,1716725672046,BLUE_JUDGE_PUNCH,1,0,0,2-13,2,13,2,13,0,0,2,4,0,0,0,0,false,1,1,1
1716725672147,3,1716699617424,1716725672147,BLUE_JUDGE_PUNCH,2,0,0,2-13,2,13,2,13,0,0,2,4,0,0,0,0,false,2,1,1
1716725672147,3,1716699617423,1716725672150,BLUE_PUNCH_POINT,JUDGE,1,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,JUDGE,1,1
1716725672297,3,1716699617285,1716725672297,TIMEOUT,,0,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,,1,1
1716725675724,3,1716699617283,1716725675724,RESUME,,0,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,,1,1
1716725676196,3,1716699616811,1716725676196,RED_BODY_HIT,6,0,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,6,1,1
1716725676637,3,1716699616370,1716725676637,BLUE_BODY_HIT,1,0,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,1,1,1
1716725677294,3,1716699615713,1716725677294,RED_HEAD_HIT,20,0,0,3-16,3,16,3,13,0,0,2,4,0,0,0,0,false,20,1,1
1716725677294,3,1716699615711,1716725677296,RED_HEAD_POINT,SENSOR,0,3,3-16,3,16,3,16,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725682527,3,1716699610480,1716725682527,RED_BODY_HIT,58,0,0,3-18,3,18,3,16,0,0,2,4,0,0,0,0,false,58,1,1
1716725682527,3,1716699610480,1716725682529,RED_BODY_POINT,SENSOR,0,2,3-18,3,18,3,18,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725683872,3,1716699609135,1716725683872,RED_BODY_HIT,24,0,0,3-18,3,18,3,18,0,0,2,4,0,0,0,0,false,24,1,1
1716725683872,3,1716699609135,1716725683873,RED_BODY_POINT,SENSOR,0,2,3-20,3,20,3,20,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716725691676,3,1716699601341,1716725691676,TIMEOUT,,0,0,3-20,3,20,3,20,0,0,2,4,0,0,0,0,false,,1,1
1716725697058,3,1716699601341,1716725697058,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-20,4,20,3,20,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716725697410,3,1716699601341,1716725697410,RESUME,,0,0,4-20,4,20,3,20,0,1,2,4,0,0,0,0,false,,1,1
1716725698673,3,1716699600078,1716725698673,BLUE_BODY_HIT,16,0,0,4-20,4,20,3,20,0,1,2,4,0,0,0,0,false,16,1,1
1716725703375,3,1716699600000,1716725703375,END_ROUND,,0,0,4-20,4,20,3,20,0,1,2,5,0,0,0,0,false,,1,1
1716725703413,3,1716699600000,1716725703413,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-20,4,20,3,20,0,1,2,5,0,0,0,0,false,,1,1
1716725704446,3,1716699600000,1716725704446,MATCH_FINISHED,RED - PTF,0,0,4-20,4,20,3,20,0,1,2,5,0,0,0,0,false,RED - PTF,1,1
