eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713098908,1,1716699697631,1716713098908,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716713102012,1,1716699694527,1716713102012,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,2,1,1
1716713102165,1,1716699694373,1716713102165,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,1,1,1
1716713102165,1,1716699694373,1716713102168,RED_PUNCH_POINT,JUDGE,0,1,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716713102563,1,1716699693986,1716713102563,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1716713106074,1,1716699693984,1716713106075,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713107948,1,1716699693984,1716713107948,RESUME,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716713108766,1,1716699693166,1716713108766,RED_BODY_HIT,30,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,30,1,1
1716713108766,1,1716699693164,1716713108768,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713109034,1,1716699692897,1716713109034,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,2,1,1
1716713109783,1,1716699692150,1716713109783,RED_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,1,1,1
1716713109964,1,1716699691969,1716713109964,BLUE_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,1,1,1
1716713110015,1,1716699691917,1716713110015,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,2,1,1
1716713110438,1,1716699691494,1716713110438,RED_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,1,1,1
1716713111231,1,1716699690711,1716713111231,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716713117757,1,1716699690709,1716713117757,SCOREBOARD,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716713120632,1,1716699690709,1716713120632,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713122195,1,1716699690709,1716713122195,RESUME,,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,,1,1
1716713122956,1,1716699689949,1716713122956,RED_JUDGE_BODY_TECH,2,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,2,1,1
1716713123281,1,1716699689623,1716713123281,RED_JUDGE_BODY_TECH,1,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,1,1,1
1716713123854,1,1716699689051,1716713123854,RED_JUDGE_BODY_TECH,1,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,1,1,1
1716713124328,1,1716699688577,1716713124328,RED_BODY_HIT,7,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,7,1,1
1716713124661,1,1716699688254,1716713124661,TIMEOUT,,0,0,1-11,1,11,0,9,2,1,0,0,0,0,0,0,false,,1,1
1716713131198,1,1716699688252,1716713131199,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713132911,1,1716699688252,1716713132911,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716713135279,1,1716699685895,1716713135279,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716713137518,1,1716699685895,1716713137518,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716713140276,1,1716699683147,1716713140276,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716713141886,1,1716699683145,1716713141886,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716713147093,1,1716699677939,1716713147093,BLUE_JUDGE_BODY_TECH,2,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,2,1,1
1716713147231,1,1716699677810,1716713147231,TIMEOUT,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716713152029,1,1716699677808,1716713152030,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713152882,1,1716699677808,1716713152882,RESUME,,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,,1,1
1716713155447,1,1716699675254,1716713155447,TIMEOUT,,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,,1,1
1716713157085,1,1716699675254,1716713157085,RESUME,,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,,1,1
1716713158499,1,1716699673841,1716713158499,RED_BODY_HIT,11,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,11,1,1
1716713160738,1,1716699671611,1716713160738,TIMEOUT,,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,,1,1
1716713163867,1,1716699671611,1716713163867,RESUME,,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,,1,1
1716713166661,1,1716699668816,1716713166661,RED_BODY_HIT,32,0,0,3-11,3,11,0,9,2,3,0,0,0,0,0,0,false,32,1,1
1716713166661,1,1716699668816,1716713166663,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716713168364,1,1716699667124,1716713168364,TIMEOUT,,0,0,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,,1,1
1716713170027,1,1716699667122,1716713170027,RESUME,,0,0,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,,1,1
1716713173091,1,1716699664058,1716713173091,RED_BODY_HIT,37,0,0,3-13,3,13,0,11,2,3,0,0,0,0,0,0,false,37,1,1
1716713173091,1,1716699664058,1716713173096,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,0,13,2,3,2,3,0,0,0,0,false,SENSOR,1,1
1716713173110,1,1716699600000,1716713173110,TIMEOUT,,0,0,3-15,3,15,0,13,2,3,2,3,0,0,0,0,false,,1,1
1716713176136,1,1716699600000,1716713176136,END_ROUND,,0,0,3-15,3,15,0,13,2,3,2,3,0,0,0,0,false,,1,1
1716713237061,2,0,1716713237061,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716713237200,2,1716699720000,1716713237200,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716713238158,2,1716699719054,1716713238158,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716713238277,2,1716699719052,1716713238278,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716713239098,2,1716699719052,1716713239098,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716713239235,2,1716699719052,1716713239235,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716713239822,2,1716699718464,1716713239822,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716713240714,2,1716699717571,1716713240714,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,2,1,1
1716713240714,2,1716699717569,1716713240717,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,3,0,0,0,0,false,JUDGE,1,1
1716713240902,2,1716699717384,1716713240902,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,2,3,0,0,0,0,false,1,1,1
1716713241639,2,1716699716657,1716713241639,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,3,0,0,0,0,false,,1,1
1716713244829,2,1716699716655,1716713244830,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716713248531,2,1716699716655,1716713248532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716713250433,2,1716699716655,1716713250433,RESUME,,0,0,2-1,2,1,0,1,0,2,2,3,0,0,0,0,false,,1,1
1716713251215,2,1716699715872,1716713251215,BLUE_BODY_HIT,1,0,0,2-1,2,1,0,1,0,2,2,3,0,0,0,0,false,1,1,1
1716713251455,2,1716699715633,1716713251455,RED_BODY_HIT,26,0,0,2-3,2,3,0,1,0,2,2,3,0,0,0,0,false,26,1,1
1716713251455,2,1716699715633,1716713251458,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,3,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713251657,2,1716699715432,1716713251658,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,0,3,0,2,2,3,0,0,0,0,false,2,1,1
1716713252227,2,1716699714861,1716713252227,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,0,3,0,2,2,3,0,0,0,0,false,1,1,1
1716713252227,2,1716699714859,1716713252230,RED_BODY_TECH_POINT,JUDGE,0,2,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,JUDGE,1,1
1716713253474,2,1716699713624,1716713253474,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,,1,1
1716713256554,2,1716699713624,1716713256554,RESUME,,0,0,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,,1,1
1716713258338,2,1716699711851,1716713258338,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,,1,1
1716713263486,2,1716699711849,1716713263487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716713264480,2,1716699711849,1716713264480,RESUME,,0,0,2-6,2,6,0,5,1,2,2,3,0,0,0,0,false,,1,1
1716713265238,2,1716699711092,1716713265238,BLUE_BODY_HIT,20,0,0,2-6,2,6,0,5,1,2,2,3,0,0,0,0,false,20,1,1
1716713265238,2,1716699711090,1716713265241,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713270229,2,1716699706100,1716713270229,RED_BODY_HIT,18,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,18,1,1
1716713270765,2,1716699705565,1716713270765,BLUE_BODY_HIT,1,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,1,1,1
1716713271089,2,1716699705240,1716713271089,RED_BODY_HIT,40,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,40,1,1
1716713271089,2,1716699705240,1716713271092,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,7,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713273098,2,1716699703232,1716713273098,BLUE_BODY_HIT,19,0,0,4-8,4,8,2,7,1,2,2,3,0,0,0,0,false,19,1,1
1716713273098,2,1716699703232,1716713273118,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713274168,2,1716699702162,1716713274168,RED_BODY_HIT,17,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,17,1,1
1716713276566,2,1716699699775,1716713276566,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,,1,1
1716713279723,2,1716699699773,1716713279723,RESUME,,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,,1,1
1716713283786,2,1716699695711,1716713283786,RED_BODY_HIT,27,0,0,6-8,6,8,4,7,1,2,2,3,0,0,0,0,false,27,1,1
1716713283786,2,1716699695709,1716713283787,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,4,9,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713289100,2,1716699690396,1716713289100,RED_BODY_HIT,24,0,0,6-10,6,10,4,9,1,2,2,3,0,0,0,0,false,24,1,1
1716713289100,2,1716699690396,1716713289101,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,4,11,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713293095,2,1716699686401,1716713293095,RED_BODY_HIT,19,0,0,6-14,6,14,4,11,1,2,2,3,0,0,0,0,false,19,1,1
1716713293095,2,1716699686401,1716713293097,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,4,13,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713294272,2,1716699685234,1716713294272,TIMEOUT,,0,0,6-14,6,14,4,13,1,2,2,3,0,0,0,0,false,,1,1
1716713296802,2,1716699685234,1716713296802,RESUME,,0,0,6-14,6,14,4,13,1,2,2,3,0,0,0,0,false,,1,1
1716713301669,2,1716699680367,1716713301669,RED_BODY_HIT,24,0,0,6-14,6,14,4,13,1,2,2,3,0,0,0,0,false,24,1,1
1716713301669,2,1716699680365,1716713301672,RED_BODY_POINT,SENSOR,0,2,6-16,6,16,4,15,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716713303538,2,1716699678498,1716713303538,RED_JUDGE_BODY_TECH,2,0,0,6-16,6,16,4,15,1,2,2,3,0,0,0,0,false,2,1,1
1716713304004,2,1716699678032,1716713304004,RED_BODY_HIT,19,0,0,6-16,6,16,4,15,1,2,2,3,0,0,0,0,false,19,1,1
1716713304004,2,1716699678032,1716713304009,RED_BODY_POINT,SENSOR,0,2,6-18,6,18,4,17,1,2,3,5,0,0,0,0,false,SENSOR,1,1
1716713304023,2,1716699600000,1716713304023,TIMEOUT,,0,0,6-18,6,18,4,17,1,2,3,5,0,0,0,0,false,,1,1
1716713304623,2,1716699600000,1716713304623,OT_BLUE_BODY_HIT,19,0,0,6-18,6,18,4,17,1,2,3,5,0,0,0,0,false,19,1,1
1716713306824,2,1716699600000,1716713306824,END_ROUND,,0,0,6-18,6,18,4,17,1,2,3,5,0,0,0,0,false,,1,1
1716713306859,2,1716699600000,1716713306859,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-18,6,18,4,17,1,2,3,5,0,0,0,0,false,,1,1
1716713307919,2,1716699600000,1716713307919,MATCH_FINISHED,RED - PTF,0,0,6-18,6,18,4,17,1,2,3,5,0,0,0,0,false,RED - PTF,1,1
