eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708214550,1,1716699679024,1716708214550,RED_BODY_HIT,28,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,28,1,1
1716708214550,1,1716699679022,1716708214554,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708214772,1,1716699678811,1716708214772,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716708220559,1,1716699678811,1716708220559,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716708232663,1,1716699666707,1716708232663,RED_BODY_HIT,2,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,2,1,1
1716708232703,1,1716699666667,1716708232703,BLUE_BODY_HIT,31,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,31,1,1
1716708232703,1,1716699666667,1716708232704,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708233214,1,1716699666157,1716708233214,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,1,1,1
1716708233266,1,1716699666105,1716708233266,BLUE_JUDGE_BODY_TECH,2,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,2,1,1
1716708233266,1,1716699666105,1716708233266,BLUE_BODY_TECH_POINT,JUDGE,2,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716708233681,1,1716699665699,1716708233681,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1716708239225,1,1716699665698,1716708239225,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708239813,1,1716699665698,1716708239813,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716708245213,1,1716699660309,1716708245213,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716708248362,1,1716699660307,1716708248362,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716708255351,1,1716699653327,1716708255351,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716708258035,1,1716699653327,1716708258035,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716708261691,1,1716699649671,1716708261691,BLUE_BODY_HIT,11,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,11,1,1
1716708264542,1,1716699646820,1716708264542,RED_BODY_HIT,22,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,22,1,1
1716708264542,1,1716699646819,1716708264544,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708264644,1,1716699646728,1716708264644,TIMEOUT,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,1
1716708269933,1,1716699646728,1716708269934,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708271667,1,1716699646728,1716708271667,RESUME,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708274572,1,1716699643822,1716708274572,RED_JUDGE_PUNCH,1,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,1,1,1
1716708274718,1,1716699643687,1716708274718,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708278003,1,1716699643687,1716708278003,RESUME,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708279755,1,1716699641935,1716708279756,BLUE_JUDGE_PUNCH,2,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,2,1,1
1716708280186,1,1716699641514,1716708280186,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708282768,1,1716699641514,1716708282768,RESUME,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708284198,1,1716699640085,1716708284198,BLUE_JUDGE_PUNCH,1,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,1,1,1
1716708284525,1,1716699639768,1716708284525,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708289112,1,1716699639768,1716708289112,RESUME,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716708294550,1,1716699634329,1716708294550,RED_BODY_HIT,27,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,27,1,1
1716708294550,1,1716699634329,1716708294553,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708296029,1,1716699632850,1716708296029,BLUE_JUDGE_BODY_TECH,1,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,1,1,1
1716708302695,1,1716699626186,1716708302695,BLUE_BODY_HIT,5,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,5,1,1
1716708303821,1,1716699625059,1716708303821,RED_BODY_HIT,22,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,22,1,1
1716708303821,1,1716699625059,1716708303824,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708304568,1,1716699624312,1716708304568,BLUE_BODY_HIT,16,0,0,8-10,8,10,7,8,2,1,0,0,0,0,0,0,false,16,1,1
1716708319780,1,1716699609099,1716708319780,BLUE_BODY_HIT,56,0,0,8-10,8,10,7,8,2,1,0,0,0,0,0,0,false,56,1,1
1716708319780,1,1716699609099,1716708319782,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708320931,1,1716699607949,1716708320931,RED_BODY_HIT,14,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,14,1,1
1716708321118,1,1716699607773,1716708321118,TIMEOUT,,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,,1,1
1716708324086,1,1716699607771,1716708324086,RESUME,,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,,1,1
1716708325756,1,1716699606101,1716708325756,BLUE_BODY_HIT,28,0,0,10-10,10,10,9,8,2,1,0,0,0,0,0,0,false,28,1,1
1716708325756,1,1716699606101,1716708325757,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708326200,1,1716699605656,1716708326200,BLUE_JUDGE_BODY_TECH,1,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,1,1,1
1716708326326,1,1716699605530,1716708326326,BLUE_JUDGE_BODY_TECH,2,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,2,1,1
1716708326326,1,1716699605530,1716708326327,BLUE_BODY_TECH_POINT,JUDGE,2,0,14-10,14,10,13,8,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716708326428,1,1716699605429,1716708326428,RED_BODY_HIT,20,0,0,14-10,14,10,13,8,2,1,0,0,0,0,0,0,false,20,1,1
1716708326428,1,1716699605427,1716708326429,RED_BODY_POINT,SENSOR,0,2,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708328698,1,1716699603159,1716708328698,RED_BODY_HIT,12,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,12,1,1
1716708329235,1,1716699602632,1716708329235,TIMEOUT,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716708334156,1,1716699602632,1716708334156,RESUME,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716708335891,1,1716699600907,1716708335891,TIMEOUT,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716708338642,1,1716699600907,1716708338642,RESUME,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716708342899,1,1716699600000,1716708342899,END_ROUND,,0,0,14-12,14,12,13,10,2,1,2,1,0,0,0,0,false,,1,1
1716708411457,2,1716699720000,1716708411457,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716708418948,2,1716699712509,1716708418948,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716708420407,2,1716699711051,1716708420407,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716708420470,2,1716699710997,1716708420470,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716708422775,2,1716699710997,1716708422775,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716708431830,2,1716699701942,1716708431830,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,1
1716708432341,2,1716699701432,1716708432341,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716708435540,2,1716699698232,1716708435541,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,39,1,1
1716708435540,2,1716699698230,1716708435543,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708436341,2,1716699697430,1716708436341,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,2,1,1
1716708439987,2,1716699693785,1716708439987,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,16,1,1
1716708447774,2,1716699686008,1716708447774,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716708450252,2,1716699686008,1716708450252,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716708456818,2,1716699679441,1716708456818,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,12,1,1
1716708459584,2,1716699676676,1716708459584,BLUE_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,23,1,1
1716708459584,2,1716699676676,1716708459587,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708461122,2,1716699675147,1716708461122,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1716708470960,2,1716699675147,1716708470960,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1716708470960,2,1716699675147,1716708470960,RED_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1716708545995,2,1716699675147,1716708545995,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708545997,2,1716699675147,1716708545997,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1716708549058,2,1716699675147,1716708549058,RESUME,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1716708552186,2,1716699672030,1716708552186,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1716708555125,2,1716699672028,1716708555125,RESUME,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1716708558078,2,1716699669075,1716708558078,RED_BODY_HIT,13,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,13,1,1
1716708558153,2,1716699669000,1716708558153,RED_HEAD_HIT,17,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,17,1,1
1716708558153,2,1716699669000,1716708558154,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708558621,2,1716699668532,1716708558621,RED_BODY_HIT,4,0,0,4-6,4,6,4,6,0,0,2,1,0,0,0,0,false,4,1,1
1716708559328,2,1716699667836,1716708559328,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,2,1,0,0,0,0,false,,1,1
1716708563394,2,1716699667834,1716708563395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716708565243,2,1716699667834,1716708565243,RESUME,,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,,1,1
1716708571005,2,1716699662071,1716708571005,RED_BODY_HIT,21,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,21,1,1
1716708571005,2,1716699662069,1716708571008,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708572733,2,1716699660354,1716708572733,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,,1,1
1716708574995,2,1716699660352,1716708574995,RESUME,,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,,1,1
1716708580755,2,1716699654592,1716708580755,BLUE_BODY_HIT,39,0,0,4-9,4,9,4,8,1,0,2,1,0,0,0,0,false,39,1,1
1716708580755,2,1716699654590,1716708580758,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708581327,2,1716699654019,1716708581327,BLUE_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,2,1,1
1716708582291,2,1716699653056,1716708582291,BLUE_JUDGE_BODY_TECH,1,0,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708582461,2,1716699652885,1716708582461,RED_BODY_HIT,3,0,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,3,1,1
1716708583096,2,1716699652262,1716708583096,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,,1,1
1716708583409,2,1716699652260,1716708583409,OT_RED_HEAD_HIT,17,0,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,17,1,1
1716708590446,2,1716699652260,1716708590448,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708736356,2,1716699652260,1716708736356,SCOREBOARD,,0,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,,1,1
1716708751803,2,1716699652260,1716708751803,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-9,6,9,6,8,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708751804,2,1716699652260,1716708751803,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708757225,2,1716699652260,1716708757225,RESUME,,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,,1,1
1716708763302,2,1716699646184,1716708763302,RED_BODY_HIT,8,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,8,1,1
1716708773653,2,1716699635832,1716708773653,RED_BODY_HIT,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708784093,2,1716699625392,1716708784093,BLUE_JUDGE_PUNCH,2,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,2,1,1
1716708784210,2,1716699625285,1716708784210,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,,1,1
1716708786580,2,1716699625285,1716708786580,OT_BLUE_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708786820,2,1716699625285,1716708786820,RESUME,,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,,1,1
1716708790264,2,1716699621842,1716708790265,BLUE_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708792926,2,1716699619189,1716708792926,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,,1,1
1716708793790,2,1716699619189,1716708793790,OT_BLUE_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708793952,2,1716699619189,1716708793952,OT_RED_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708794412,2,1716699619189,1716708794412,OT_BLUE_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708794527,2,1716699619189,1716708794528,OT_RED_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708798432,2,1716699619189,1716708798432,OT_BLUE_JUDGE_PUNCH,1,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708798925,2,1716699619189,1716708798925,OT_BLUE_JUDGE_PUNCH,2,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,2,1,1
1716708800435,2,1716699619189,1716708800435,SCOREBOARD,,0,0,8-9,8,9,8,8,1,0,2,1,0,0,0,0,false,,1,1
1716708802363,2,1716699619189,1716708802363,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708806135,2,1716699619189,1716708806135,RESUME,,0,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,,1,1
1716708809225,2,1716699616100,1716708809225,BLUE_JUDGE_BODY_TECH,1,0,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708809830,2,1716699615495,1716708809830,BLUE_JUDGE_BODY_TECH,1,0,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,1,1,1
1716708810795,2,1716699614529,1716708810795,RED_HEAD_HIT,15,0,0,9-9,9,9,9,8,1,0,2,1,0,0,0,0,false,15,1,1
1716708810795,2,1716699614529,1716708810798,RED_HEAD_POINT,SENSOR,0,3,9-12,9,12,9,11,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708811115,2,1716699614220,1716708811115,TIMEOUT,,0,0,9-12,9,12,9,11,1,0,2,1,0,0,0,0,false,,1,1
1716708815010,2,1716699614220,1716708815011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716708822565,2,1716699614220,1716708822565,RESUME,,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,,1,1
1716708825617,2,1716699611168,1716708825617,RED_BODY_HIT,9,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,9,1,1
1716708826024,2,1716699610761,1716708826024,BLUE_BODY_HIT,7,0,0,9-13,9,13,9,11,2,0,2,1,0,0,0,0,false,7,1,1
1716708827629,2,1716699609157,1716708827629,BLUE_BODY_HIT,40,0,0,11-13,11,13,9,11,2,0,2,1,0,0,0,0,false,40,1,1
1716708827629,2,1716699609157,1716708827631,BLUE_BODY_POINT,SENSOR,2,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716708829403,2,1716699607382,1716708829403,RED_BODY_HIT,4,0,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,4,1,1
1716708832907,2,1716699603880,1716708832907,BLUE_JUDGE_BODY_TECH,1,0,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,1,1,1
1716708833033,2,1716699603752,1716708833033,BLUE_JUDGE_BODY_TECH,2,0,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,2,1,1
1716708833414,2,1716699603371,1716708833414,RED_BODY_HIT,12,0,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,12,1,1
1716708834072,2,1716699602714,1716708834072,BLUE_BODY_HIT,17,0,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,17,1,1
1716708836596,2,1716699600190,1716708836596,RED_BODY_HIT,16,0,0,11-13,11,13,11,11,2,0,2,1,0,0,0,0,false,16,1,1
1716708838994,2,1716699600000,1716708838994,END_ROUND,,0,0,11-13,11,13,11,11,2,0,4,1,0,0,0,0,false,,1,1
1716708908537,3,1716699720000,1716708908537,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716708912404,3,1716699716133,1716708912404,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,13,1,1
1716708924046,3,1716699704490,1716708924046,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716708924550,3,1716699703987,1716708924550,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716708931254,3,1716699697282,1716708931254,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,15,1,1
1716708956273,3,1716699672264,1716708956273,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,17,1,1
1716708965038,3,1716699663509,1716708965038,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716708968085,3,1716699663507,1716708968085,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
