eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722989010,2,1716699706127,1716722989010,RESUME,,0,0,1-5,1,5,0,5,0,1,0,1,0,0,0,0,false,,1,1
1716722989105,2,1716699706031,1716722989105,BLUE_BODY_HIT,19,0,0,3-5,3,5,0,5,0,1,0,1,0,0,0,0,false,19,1,1
1716722989105,2,1716699706031,1716722989106,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716722989450,2,1716699705686,1716722989450,BLUE_BODY_HIT,4,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,4,1,1
1716722991674,2,1716699703463,1716722991674,BLUE_BODY_HIT,30,0,0,3-5,3,5,2,5,0,1,0,1,0,0,0,0,false,30,1,1
1716722991674,2,1716699703463,1716722991677,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716722993533,2,1716699701603,1716722993533,BLUE_BODY_HIT,20,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,20,1,1
1716722993533,2,1716699701603,1716722993536,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716722995034,2,1716699700113,1716722995034,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1716722998005,2,1716699700111,1716722998005,RESUME,,0,0,7-5,7,5,6,5,0,1,0,1,0,0,0,0,false,,1,1
1716722998350,2,1716699699767,1716722998350,BLUE_BODY_HIT,23,0,0,9-5,9,5,6,5,0,1,0,1,0,0,0,0,false,23,1,1
1716722998350,2,1716699699765,1716722998352,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723000855,2,1716699697261,1716723000855,BLUE_BODY_HIT,12,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,12,1,1
1716723002059,2,1716699696057,1716723002059,RED_BODY_HIT,42,0,0,9-5,9,5,8,5,0,1,0,1,0,0,0,0,false,42,1,1
1716723002059,2,1716699696057,1716723002061,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723003250,2,1716699694866,1716723003250,BLUE_BODY_HIT,18,0,0,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,18,1,1
1716723004670,2,1716699693446,1716723004671,BLUE_BODY_HIT,3,0,0,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,3,1,1
1716723007720,2,1716699690397,1716723007720,BLUE_BODY_HIT,24,0,0,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,24,1,1
1716723007720,2,1716699690395,1716723007723,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723008376,2,1716699689750,1716723008376,TIMEOUT,,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,,1,1
1716723010998,2,1716699689750,1716723010998,RESUME,,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,,1,1
1716723014172,2,1716699686587,1716723014172,TIMEOUT,,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,,1,1
1716723080748,2,1716699686585,1716723080748,RESUME,,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,,1,1
1716723080790,2,1716699686543,1716723080790,BLUE_BODY_HIT,18,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,18,1,1
1716723081088,2,1716699686245,1716723081088,RED_BODY_HIT,2,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,2,1,1
1716723082895,2,1716699684438,1716723082895,BLUE_BODY_HIT,17,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,17,1,1
1716723087232,2,1716699680112,1716723087232,TIMEOUT,,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,,1,1
1716723091546,2,1716699680110,1716723091546,RESUME,,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,,1,1
1716723093163,2,1716699678493,1716723093163,RED_BODY_HIT,3,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,3,1,1
1716723093276,2,1716699678380,1716723093276,BLUE_BODY_HIT,1,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,1,1,1
1716723094470,2,1716699677186,1716723094470,RED_BODY_HIT,31,0,0,11-7,11,7,10,7,0,1,0,1,0,0,0,0,false,31,1,1
1716723094470,2,1716699677186,1716723094471,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,10,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723097829,2,1716699673827,1716723097830,BLUE_BODY_HIT,26,0,0,13-9,13,9,10,9,0,1,0,1,0,0,0,0,false,26,1,1
1716723097829,2,1716699673825,1716723097832,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,12,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723099434,2,1716699672222,1716723099434,BLUE_BODY_HIT,11,0,0,13-9,13,9,12,9,0,1,0,1,0,0,0,0,false,11,1,1
1716723101862,2,1716699669795,1716723101862,RED_BODY_HIT,13,0,0,13-9,13,9,12,9,0,1,0,1,0,0,0,0,false,13,1,1
1716723102393,2,1716699669263,1716723102394,BLUE_BODY_HIT,11,0,0,13-9,13,9,12,9,0,1,0,1,0,0,0,0,false,11,1,1
1716723106099,2,1716699665557,1716723106099,BLUE_BODY_HIT,13,0,0,13-9,13,9,12,9,0,1,0,1,0,0,0,0,false,13,1,1
1716723107379,2,1716699664277,1716723107379,BLUE_BODY_HIT,19,0,0,15-9,15,9,12,9,0,1,0,1,0,0,0,0,false,19,1,1
1716723107379,2,1716699664275,1716723107382,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,14,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723108581,2,1716699663085,1716723108581,TIMEOUT,,0,0,15-9,15,9,14,9,0,1,0,1,0,0,0,0,false,,1,1
1716723111257,2,1716699663083,1716723111257,RESUME,,0,0,15-9,15,9,14,9,0,1,0,1,0,0,0,0,false,,1,1
1716723113592,2,1716699660748,1716723113592,BLUE_BODY_HIT,46,0,0,15-9,15,9,14,9,0,1,0,1,0,0,0,0,false,46,1,1
1716723113592,2,1716699660748,1716723113594,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716723114394,2,1716699659946,1716723114394,BLUE_BODY_HIT,16,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,16,1,1
1716723115229,2,1716699659121,1716723115229,TIMEOUT,,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,,1,1
1716723117776,2,1716699659120,1716723117776,RESUME,,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,,1,1
1716723118543,2,1716699658353,1716723118543,BLUE_BODY_HIT,9,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,9,1,1
1716723121790,2,1716699655116,1716723121790,TIMEOUT,,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,,1,1
1716723124466,2,1716699655114,1716723124466,RESUME,,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,,1,1
1716723126885,2,1716699652705,1716723126885,TIMEOUT,,0,0,17-9,17,9,16,9,0,1,0,1,0,0,0,0,false,,1,1
1716723143059,2,1716699652705,1716723143060,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-9,18,9,16,9,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723145045,2,1716699652705,1716723145045,RESUME,,0,0,18-9,18,9,16,9,0,2,0,1,0,0,0,0,false,,1,1
1716723146611,2,1716699651140,1716723146611,RED_BODY_HIT,29,0,0,18-9,18,9,16,9,0,2,0,1,0,0,0,0,false,29,1,1
1716723146611,2,1716699651138,1716723146613,RED_BODY_POINT,SENSOR,0,2,18-11,18,11,16,11,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716723148116,2,1716699649634,1716723148116,RED_JUDGE_BODY_TECH,1,0,0,18-11,18,11,16,11,0,2,0,1,0,0,0,0,false,1,1,1
1716723148613,2,1716699649138,1716723148613,BLUE_JUDGE_BODY_TECH,1,0,0,18-11,18,11,16,11,0,2,0,1,0,0,0,0,false,1,1,1
1716723155513,2,1716699642237,1716723155513,BLUE_BODY_HIT,9,0,0,18-11,18,11,16,11,0,2,0,1,0,0,0,0,false,9,1,1
1716723155989,2,1716699641761,1716723155989,BLUE_BODY_HIT,4,0,0,18-11,18,11,16,11,0,2,0,1,0,0,0,0,false,4,1,1
1716723156391,2,1716699641359,1716723156391,BLUE_BODY_HIT,22,0,0,20-11,20,11,16,11,0,2,0,1,0,0,0,0,false,22,1,1
1716723156391,2,1716699641359,1716723156394,BLUE_BODY_POINT,SENSOR,2,0,20-11,20,11,18,11,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1716723159207,2,1716699638555,1716723159207,TIMEOUT,,0,0,20-11,20,11,18,11,0,2,0,1,0,0,0,0,false,,1,1
1716723161746,2,1716699638553,1716723161747,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-11,21,11,18,11,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723163970,2,1716699638553,1716723163970,RESUME,,0,0,21-11,21,11,18,11,0,3,0,1,0,0,0,0,false,,1,1
1716723164479,2,1716699638044,1716723164479,BLUE_BODY_HIT,14,0,0,21-11,21,11,18,11,0,3,0,1,0,0,0,0,false,14,1,1
1716723165032,2,1716699637491,1716723165032,BLUE_BODY_HIT,3,0,0,21-11,21,11,18,11,0,3,0,1,0,0,0,0,false,3,1,1
1716723165870,2,1716699636665,1716723165870,TIMEOUT,,0,0,21-11,21,11,18,11,0,3,0,1,0,0,0,0,false,,1,1
1716723167884,2,1716699636662,1716723167885,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-11,22,11,18,11,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723172393,2,1716699636662,1716723172393,RESUME,,0,0,22-11,22,11,18,11,0,4,0,1,0,0,0,0,false,,1,1
1716723172834,2,1716699636220,1716723172834,BLUE_BODY_HIT,6,0,0,22-11,22,11,18,11,0,4,0,1,0,0,0,0,false,6,1,1
1716723176602,2,1716699632452,1716723176602,RED_BODY_HIT,14,0,0,22-11,22,11,18,11,0,4,0,1,0,0,0,0,false,14,1,1
1716723176831,2,1716699632224,1716723176831,BLUE_BODY_HIT,5,0,0,22-11,22,11,18,11,0,4,0,1,0,0,0,0,false,5,1,1
1716723177962,2,1716699631092,1716723177962,BLUE_HEAD_HIT,38,0,0,22-11,22,11,18,11,0,4,0,1,0,0,0,0,false,38,1,1
1716723177962,2,1716699631092,1716723177967,BLUE_HEAD_POINT,SENSOR,3,0,25-11,25,11,21,11,0,4,0,5,0,0,0,0,false,SENSOR,1,1
1716723177981,2,1716699600000,1716723177981,TIMEOUT,,0,0,25-11,25,11,21,11,0,4,0,5,0,0,0,0,false,,1,1
1716723181184,2,1716699600000,1716723181184,END_ROUND,,0,0,25-11,25,11,21,11,0,4,0,5,0,0,0,0,false,,1,1
1716723181220,2,1716699600000,1716723181220,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,25-11,25,11,21,11,0,4,0,5,0,0,0,0,false,,1,1
1716723182048,2,1716699600000,1716723182048,MATCH_FINISHED,BLUE - PTF,0,0,25-11,25,11,21,11,0,4,0,5,0,0,0,0,false,BLUE - PTF,1,1
