eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721458208,1,1716699673327,1716721458208,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716721459968,1,1716699673327,1716721459969,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721462188,1,1716699673327,1716721462188,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721463119,1,1716699672396,1716721463119,BLUE_BODY_HIT,11,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,11,1,1
1716721464797,1,1716699670727,1716721464797,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721483251,1,1716699670727,1716721483251,KYE_SHI,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721524803,1,1716699670727,1716721524803,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721525652,1,1716699670727,1716721525652,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721526473,1,1716699669906,1716721526473,BLUE_BODY_HIT,1,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,1,1,1
1716721533317,1,1716699663063,1716721533317,BLUE_BODY_HIT,4,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,4,1,1
1716721540583,1,1716699655805,1716721540583,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721546557,1,1716699655805,1716721546560,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721548005,1,1716699655805,1716721548005,RESUME,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716721553073,1,1716699650738,1716721553073,BLUE_BODY_HIT,16,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,16,1,1
1716721559089,1,1716699644732,1716721559089,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716721563936,1,1716699644730,1716721563937,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721566399,1,1716699644730,1716721566399,RESUME,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716721570603,1,1716699640538,1716721570603,TIMEOUT,,0,0,1-5,1,5,0,2,3,1,0,0,0,0,0,0,false,,1,1
1716721572003,1,1716699640536,1716721572004,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721576262,1,1716699640536,1716721576262,RESUME,,0,0,1-6,1,6,0,2,4,1,0,0,0,0,0,0,false,,1,1
1716721577770,1,1716699639028,1716721577770,RED_BODY_HIT,41,0,0,1-6,1,6,0,2,4,1,0,0,0,0,0,0,false,41,1,1
1716721577770,1,1716699639028,1716721577771,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,4,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716721588546,1,1716699628252,1716721588546,BLUE_BODY_HIT,16,0,0,1-8,1,8,0,4,4,1,0,0,0,0,0,0,false,16,1,1
1716721593929,1,1716699622880,1716721593929,TIMEOUT,,0,0,1-8,1,8,0,4,4,1,0,0,0,0,0,0,false,,1,1
1716721597296,1,1716699622878,1716721597297,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,4,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721597313,1,1716699600000,1716721597313,TIMEOUT,,0,0,1-9,1,9,0,4,5,1,0,0,0,0,0,0,false,,1,1
1716721599086,1,1716699600000,1716721599086,END_ROUND,,0,0,1-9,1,9,0,4,5,1,0,0,0,0,0,0,false,,1,1
1716721663605,2,1716699720000,1716721663605,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721666329,2,1716699717277,1716721666329,RED_BODY_HIT,58,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,58,1,1
1716721666329,2,1716699717275,1716721666331,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721686859,2,1716699696756,1716721686859,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716721689237,2,1716699696756,1716721689237,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721691626,2,1716699696756,1716721691626,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716721698129,2,1716699690253,1716721698130,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,2,1,1
1716721699526,2,1716699688866,1716721699526,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716721704053,2,1716699688865,1716721704054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721707598,2,1716699688865,1716721707598,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721721149,2,1716699675315,1716721721149,BLUE_BODY_HIT,6,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,6,1,1
1716721722773,2,1716699673701,1716721722773,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716721735199,2,1716699673699,1716721735200,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721748200,2,1716699673699,1716721748200,RESUME,,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,,1,1
1716721748996,2,1716699672903,1716721748996,BLUE_BODY_HIT,5,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,5,1,1
1716721767487,2,1716699654412,1716721767487,RED_BODY_HIT,27,0,0,0-5,0,5,0,2,3,0,0,0,0,0,0,0,false,27,1,1
1716721767487,2,1716699654410,1716721767490,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721771204,2,1716699650694,1716721771204,RED_HEAD_HIT,15,0,0,0-10,0,10,0,4,3,0,0,0,0,0,0,0,false,15,1,1
1716721771204,2,1716699650692,1716721771207,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716721778982,2,1716699642927,1716721778982,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,,1,1
1716721781393,2,1716699642927,1716721781394,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716721784000,2,1716699642927,1716721784000,RESUME,,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,,1,1
1716721786756,2,1716699640171,1716721786756,RED_JUDGE_PUNCH,2,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,2,1,1
1716721787396,2,1716699639532,1716721787396,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,7,4,0,0,0,0,0,0,0,false,1,1,1
1716721787396,2,1716699639530,1716721787401,RED_PUNCH_POINT,JUDGE,0,1,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,JUDGE,1,1
1716721787416,2,1716699600000,1716721787416,TIMEOUT,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716721790421,2,1716699600000,1716721790421,END_ROUND,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716721790458,2,1716699600000,1716721790458,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,,1,1
1716721792795,2,1716699600000,1716721792795,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,8,4,0,4,0,0,0,0,0,false,RED - PTF,1,1
