eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712188123,3,1716699693464,1716712188123,RESUME,,0,0,1-2,1,2,0,2,0,1,5,1,0,0,0,0,false,,1,1
1716712192487,3,1716699689111,1716712192487,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,5,1,0,0,0,0,false,,1,1
1716712200339,3,1716699689110,1716712200339,RESUME,,0,0,1-2,1,2,0,2,0,1,5,1,0,0,0,0,false,,1,1
1716712202062,3,1716699687389,1716712202062,RED_BODY_HIT,11,0,0,1-2,1,2,0,2,0,1,5,1,0,0,0,0,false,11,1,1
1716712205758,3,1716699683693,1716712205758,RED_BODY_HIT,40,0,0,1-4,1,4,0,2,0,1,5,1,0,0,0,0,false,40,1,1
1716712205758,3,1716699683691,1716712205761,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712208641,3,1716699680808,1716712208641,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,5,1,0,0,0,0,false,2,1,1
1716712208668,3,1716699680783,1716712208669,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,5,1,0,0,0,0,false,1,1,1
1716712208668,3,1716699680781,1716712208669,BLUE_PUNCH_POINT,JUDGE,1,0,2-4,2,4,1,4,0,1,5,1,0,0,0,0,false,JUDGE,1,1
1716712209167,3,1716699680294,1716712209167,TIMEOUT,,0,0,2-4,2,4,1,4,0,1,5,1,0,0,0,0,false,,1,1
1716712214335,3,1716699680293,1716712214335,RESUME,,0,0,2-4,2,4,1,4,0,1,5,1,0,0,0,0,false,,1,1
1716712215745,3,1716699678882,1716712215745,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,1,4,0,1,5,1,0,0,0,0,false,1,1,1
1716712217445,3,1716699677194,1716712217445,TIMEOUT,,0,0,2-4,2,4,1,4,0,1,5,1,0,0,0,0,false,,1,1
1716712315722,3,1716699677192,1716712315723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,1,4,1,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712323411,3,1716699677192,1716712323411,RESUME,,0,0,2-5,2,5,1,4,1,1,5,1,0,0,0,0,false,,1,1
1716712327654,3,1716699672949,1716712327654,BLUE_BODY_HIT,30,0,0,2-5,2,5,1,4,1,1,5,1,0,0,0,0,false,30,1,1
1716712327654,3,1716699672949,1716712327655,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,3,4,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712330938,3,1716699669675,1716712330938,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,5,1,0,0,0,0,false,,1,1
1716712338976,3,1716699669674,1716712338976,SCOREBOARD,,0,0,4-5,4,5,3,4,1,1,5,1,0,0,0,0,false,,1,1
1716712341265,3,1716699669674,1716712341264,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-5,6,5,5,4,1,1,5,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712344228,3,1716699669674,1716712344228,RESUME,,0,0,6-5,6,5,5,4,1,1,5,1,0,0,0,0,false,,1,1
1716712345341,3,1716699668561,1716712345341,RED_BODY_HIT,12,0,0,6-5,6,5,5,4,1,1,5,1,0,0,0,0,false,12,1,1
1716712346950,3,1716699666953,1716712346950,BLUE_BODY_HIT,31,0,0,6-5,6,5,5,4,1,1,5,1,0,0,0,0,false,31,1,1
1716712346950,3,1716699666953,1716712346951,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,4,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712347023,3,1716699666879,1716712347023,RED_BODY_HIT,13,0,0,8-5,8,5,7,4,1,1,5,1,0,0,0,0,false,13,1,1
1716712347340,3,1716699666562,1716712347341,BLUE_BODY_HIT,4,0,0,8-5,8,5,7,4,1,1,5,1,0,0,0,0,false,4,1,1
1716712351469,3,1716699662433,1716712351469,BLUE_BODY_HIT,29,0,0,8-5,8,5,7,4,1,1,5,1,0,0,0,0,false,29,1,1
1716712351469,3,1716699662433,1716712351471,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,9,4,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712353372,3,1716699660530,1716712353372,RED_HEAD_HIT,22,0,0,10-5,10,5,9,4,1,1,5,1,0,0,0,0,false,22,1,1
1716712353372,3,1716699660528,1716712353375,RED_HEAD_POINT,SENSOR,0,3,10-8,10,8,9,7,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712353723,3,1716699660179,1716712353723,BLUE_BODY_HIT,21,0,0,12-8,12,8,9,7,1,1,5,1,0,0,0,0,false,21,1,1
1716712353723,3,1716699660179,1716712353725,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,11,7,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712355130,3,1716699658783,1716712355130,TIMEOUT,,0,0,12-8,12,8,11,7,1,1,5,1,0,0,0,0,false,,1,1
1716712364094,3,1716699658782,1716712364094,SCOREBOARD,,0,0,12-8,12,8,11,7,1,1,5,1,0,0,0,0,false,,1,1
1716712366177,3,1716699658782,1716712366176,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-8,14,8,13,7,1,1,5,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712369235,3,1716699658782,1716712369235,RESUME,,0,0,14-8,14,8,13,7,1,1,5,1,0,0,0,0,false,,1,1
1716712375170,3,1716699652848,1716712375170,BLUE_BODY_HIT,16,0,0,14-8,14,8,13,7,1,1,5,1,0,0,0,0,false,16,1,1
1716712376253,3,1716699651766,1716712376253,BLUE_BODY_HIT,5,0,0,14-8,14,8,13,7,1,1,5,1,0,0,0,0,false,5,1,1
1716712380562,3,1716699647455,1716712380562,BLUE_BODY_HIT,21,0,0,14-8,14,8,13,7,1,1,5,1,0,0,0,0,false,21,1,1
1716712380562,3,1716699647455,1716712380565,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712382803,3,1716699645215,1716712382803,BLUE_JUDGE_BODY_TECH,1,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,1,1,1
1716712382892,3,1716699645126,1716712382892,BLUE_JUDGE_BODY_TECH,2,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,2,1,1
1716712383516,3,1716699644512,1716712383516,TIMEOUT,,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,,1,1
1716712397635,3,1716699644510,1716712397635,RESUME,,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,,1,1
1716712405218,3,1716699636927,1716712405218,BLUE_BODY_HIT,4,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,4,1,1
1716712405697,3,1716699636459,1716712405697,TIMEOUT,,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,,1,1
1716712406031,3,1716699636457,1716712406031,OT_BLUE_BODY_HIT,4,0,0,16-8,16,8,15,7,1,1,5,1,0,0,0,0,false,4,1,1
1716712412092,3,1716699636457,1716712412092,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,15,7,2,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712523654,3,1716699636457,1716712523654,SCOREBOARD,,0,0,16-9,16,9,15,7,2,1,5,1,0,0,0,0,false,,1,1
1716712525672,3,1716699636457,1716712525672,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-12,16,12,15,10,2,1,5,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712529485,3,1716699636457,1716712529485,RESUME,,0,0,16-12,16,12,15,10,2,1,5,1,0,0,0,0,false,,1,1
1716712533909,3,1716699632033,1716712533909,BLUE_BODY_HIT,1,0,0,16-12,16,12,15,10,2,1,5,1,0,0,0,0,false,1,1,1
1716712534750,3,1716699631191,1716712534750,RED_BODY_HIT,7,0,0,16-12,16,12,15,10,2,1,5,1,0,0,0,0,false,7,1,1
1716712535789,3,1716699630153,1716712535789,RED_BODY_HIT,30,0,0,16-14,16,14,15,10,2,1,5,1,0,0,0,0,false,30,1,1
1716712535789,3,1716699630151,1716712535791,RED_BODY_POINT,SENSOR,0,2,16-14,16,14,15,12,2,1,5,1,0,0,0,0,false,SENSOR,1,1
1716712537226,3,1716699628715,1716712537227,BLUE_BODY_HIT,2,0,0,16-14,16,14,15,12,2,1,5,1,0,0,0,0,false,2,1,1
1716712542175,3,1716699623777,1716712542175,TIMEOUT,,0,0,16-14,16,14,15,12,2,1,5,1,0,0,0,0,false,,1,1
1716712545569,3,1716699623775,1716712545570,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712553192,3,1716699623775,1716712553192,KYE_SHI,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,1
1716712591498,3,1716699623775,1716712591498,TIMEOUT,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,1
1716712595899,3,1716699623775,1716712595899,RESUME,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,1
1716712603675,3,1716699616010,1716712603675,TIMEOUT,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,1
1716712677598,3,1716699616010,1716712677598,SCOREBOARD,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,1
1716712677599,3,1716699616010,1716712677599,RED_VIDEO_REQUEST,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,1
1716712749149,3,1716699616010,1716712749149,RED_VIDEO_QUOTA_CHANGED,0,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,0,1,0
1716712754230,3,1716699616010,1716712754230,SCOREBOARD,,0,0,16-15,16,15,15,12,3,1,5,1,0,0,0,0,false,,1,0
1716712756296,3,1716699616010,1716712756296,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-18,16,18,15,15,3,1,5,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716712759773,3,1716699616010,1716712759773,RESUME,,0,0,16-18,16,18,15,15,3,1,5,1,0,0,0,0,false,,1,0
1716712762158,3,1716699613626,1716712762158,BLUE_BODY_HIT,5,0,0,16-18,16,18,15,15,3,1,5,1,0,0,0,0,false,5,1,0
1716712762721,3,1716699613063,1716712762721,BLUE_BODY_HIT,3,0,0,16-18,16,18,15,15,3,1,5,1,0,0,0,0,false,3,1,0
1716712765283,3,1716699610511,1716712765283,TIMEOUT,,0,0,16-18,16,18,15,15,3,1,5,1,0,0,0,0,false,,1,0
1716712767979,3,1716699610509,1716712767980,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-19,16,19,15,15,4,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716712770621,3,1716699610509,1716712770621,RESUME,,0,0,16-19,16,19,15,15,4,1,5,1,0,0,0,0,false,,1,0
1716712771375,3,1716699609755,1716712771376,RED_BODY_HIT,16,0,0,16-19,16,19,15,15,4,1,5,1,0,0,0,0,false,16,1,0
1716712772778,3,1716699608362,1716712772778,TIMEOUT,,0,0,16-19,16,19,15,15,4,1,5,1,0,0,0,0,false,,1,0
1716712781111,3,1716699608362,1716712781111,RESUME,,0,0,16-19,16,19,15,15,4,1,5,1,0,0,0,0,false,,1,0
1716712783742,3,1716699605732,1716712783742,BLUE_BODY_HIT,22,0,0,18-19,18,19,15,15,4,1,5,1,0,0,0,0,false,22,1,0
1716712783742,3,1716699605732,1716712783743,BLUE_BODY_POINT,SENSOR,2,0,18-19,18,19,17,15,4,1,5,1,0,0,0,0,false,SENSOR,1,0
1716712783980,3,1716699605493,1716712783980,RED_HEAD_HIT,15,0,0,18-19,18,19,17,15,4,1,5,1,0,0,0,0,false,15,1,0
1716712783980,3,1716699605493,1716712783981,RED_HEAD_POINT,SENSOR,0,3,18-22,18,22,17,18,4,1,5,1,0,0,0,0,false,SENSOR,1,0
1716712785451,3,1716699604033,1716712785451,TIMEOUT,,0,0,18-22,18,22,17,18,4,1,5,1,0,0,0,0,false,,1,0
1716712793766,3,1716699604033,1716712793766,RESUME,,0,0,18-22,18,22,17,18,4,1,5,1,0,0,0,0,false,,1,0
1716712795446,3,1716699602364,1716712795446,TIMEOUT,,0,0,18-22,18,22,17,18,4,1,5,1,0,0,0,0,false,,1,0
1716712799014,3,1716699602364,1716712799015,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-22,19,22,17,18,4,2,5,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716712804234,3,1716699602364,1716712804234,RESUME,,0,0,19-22,19,22,17,18,4,2,5,1,0,0,0,0,false,,1,0
1716712806175,3,1716699600432,1716712806175,TIMEOUT,,0,0,19-22,19,22,17,18,4,2,5,1,0,0,0,0,false,,1,0
1716712814038,3,1716699600431,1716712814038,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-22,20,22,17,18,4,3,5,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716712826238,3,1716699600431,1716712826238,SCOREBOARD,,0,0,20-22,20,22,17,18,4,3,5,1,0,0,0,0,false,,1,0
1716712826239,3,1716699600431,1716712826239,BLUE_VIDEO_REQUEST,,0,0,20-22,20,22,17,18,4,3,5,1,0,0,0,0,false,,1,0
1716712868197,3,1716699600431,1716712868197,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,20-22,20,22,17,18,4,3,5,1,0,0,0,0,false,0,0,0
1716712876082,3,1716699600431,1716712876082,RESUME,,0,0,20-22,20,22,17,18,4,3,5,1,0,0,0,0,false,,0,0
1716712879279,3,1716699600000,1716712879279,END_ROUND,,0,0,20-22,20,22,17,18,4,3,9,4,0,0,0,0,false,,0,0
1716712879315,3,1716699600000,1716712879315,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-22,20,22,17,18,4,3,9,4,0,0,0,0,false,,0,0
1716712880496,3,1716699600000,1716712880496,MATCH_FINISHED,RED - PTF,0,0,20-22,20,22,17,18,4,3,9,4,0,0,0,0,false,RED - PTF,0,0
