eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704249221,1,1716699693346,1716704249221,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716704249356,1,1716699693211,1716704249356,RED_HEAD_HIT,13,0,0,2-3,2,3,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716704249356,1,1716699693209,1716704249360,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704251251,1,1716699691328,1716704251251,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716704254102,1,1716699691326,1716704254102,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716704255544,1,1716699689884,1716704255544,RED_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,10,1,1
1716704256021,1,1716699689406,1716704256021,RED_BODY_HIT,3,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,3,1,1
1716704256464,1,1716699688963,1716704256465,BLUE_BODY_HIT,35,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,35,1,1
1716704256464,1,1716699688957,1716704256473,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704256957,1,1716699688471,1716704256957,RED_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,8,1,1
1716704257292,1,1716699688145,1716704257292,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716704368838,1,1716699688143,1716704368838,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716704369893,1,1716699687089,1716704369893,RED_BODY_HIT,6,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,6,1,1
1716704377897,1,1716699679084,1716704377897,RED_BODY_HIT,23,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,23,1,1
1716704377897,1,1716699679084,1716704377899,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704378661,1,1716699678332,1716704378661,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716704381468,1,1716699678332,1716704381468,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716704383148,1,1716699676662,1716704383148,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716704542648,1,1716699676662,1716704542648,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716704543226,1,1716699676084,1716704543226,RED_BODY_HIT,5,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,5,1,1
1716704544105,1,1716699675205,1716704544105,RED_BODY_HIT,17,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,17,1,1
1716704544157,1,1716699675153,1716704544158,RED_HEAD_HIT,12,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,12,1,1
1716704544157,1,1716699675152,1716704544158,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704545765,1,1716699673556,1716704545765,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716704548680,1,1716699673554,1716704548680,RESUME,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716704549962,1,1716699672274,1716704549962,RED_BODY_HIT,22,0,0,4-10,4,10,4,8,0,0,0,0,0,0,0,0,false,22,1,1
1716704549962,1,1716699672272,1716704549964,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704556202,1,1716699666034,1716704556202,BLUE_BODY_HIT,8,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,8,1,1
1716704556858,1,1716699665376,1716704556858,RED_BODY_HIT,2,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,2,1,1
1716704558726,1,1716699663520,1716704558726,TIMEOUT,,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,,1,1
1716704688522,1,1716699663518,1716704688522,RESUME,,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,,1,1
1716704695552,1,1716699656488,1716704695555,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704695552,1,1716699656488,1716704695552,RED_BODY_HIT,37,0,0,4-12,4,12,4,10,0,0,0,0,0,0,0,0,false,37,1,1
1716704701275,1,1716699650776,1716704701275,TIMEOUT,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716704704566,1,1716699650774,1716704704566,RESUME,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716704710065,1,1716699645275,1716704710065,RED_BODY_HIT,30,0,0,4-14,4,14,4,12,0,0,0,0,0,0,0,0,false,30,1,1
1716704710065,1,1716699645275,1716704710067,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704716351,1,1716699638989,1716704716351,BLUE_BODY_HIT,20,0,0,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,20,1,1
1716704716351,1,1716699638987,1716704716354,BLUE_BODY_POINT,SENSOR,2,0,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704718803,1,1716699636537,1716704718803,RED_BODY_HIT,14,0,0,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,14,1,1
1716704719240,1,1716699636111,1716704719240,TIMEOUT,,0,0,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,,1,1
1716704722690,1,1716699636109,1716704722690,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704723803,1,1716699636109,1716704723803,RESUME,,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,,1,1
1716704730099,1,1716699629813,1716704730099,RED_BODY_HIT,15,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,15,1,1
1716704735774,1,1716699624138,1716704735774,RED_BODY_HIT,12,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,12,1,1
1716704739819,1,1716699620104,1716704739819,TIMEOUT,,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,,1,1
1716704740152,1,1716699620102,1716704740152,OT_RED_JUDGE_PUNCH,2,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,2,1,1
1716704743426,1,1716699620102,1716704743426,RESUME,,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,,1,1
1716704752750,1,1716699610788,1716704752750,TIMEOUT,,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,,1,1
1716704754860,1,1716699610788,1716704754860,RESUME,,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,,1,1
1716704760530,1,1716699605120,1716704760530,RED_BODY_HIT,12,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,12,1,1
1716704762135,1,1716699603514,1716704762135,BLUE_BODY_HIT,6,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,6,1,1
1716704762528,1,1716699603120,1716704762528,RED_BODY_HIT,3,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,3,1,1
1716704763379,1,1716699602279,1716704763379,TIMEOUT,,0,0,7-14,7,14,6,14,0,1,0,0,0,0,0,0,false,,1,1
1716704767313,1,1716699602279,1716704767314,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,6,14,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704769301,1,1716699602279,1716704769301,RESUME,,0,0,8-14,8,14,6,14,0,2,0,0,0,0,0,0,false,,1,1
1716704773141,1,1716699600000,1716704773141,END_ROUND,,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,,1,1
1716704801420,1,1716699600000,1716704801420,OT_BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704801447,1,1716699600000,1716704801447,OT_RED_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704802162,1,1716699600000,1716704802162,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704802193,1,1716699600000,1716704802193,OT_RED_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704802700,1,1716699600000,1716704802700,OT_RED_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704802879,1,1716699600000,1716704802879,OT_BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704803140,1,1716699600000,1716704803140,OT_RED_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704803326,1,1716699600000,1716704803326,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704803813,1,1716699600000,1716704803813,OT_BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704804028,1,1716699600000,1716704804028,OT_RED_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704807584,1,1716699600000,1716704807584,OT_RED_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704807614,1,1716699600000,1716704807614,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704808397,1,1716699600000,1716704808397,OT_BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704808659,1,1716699600000,1716704808660,OT_RED_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704808991,1,1716699600000,1716704808991,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704809204,1,1716699600000,1716704809204,OT_RED_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704809420,1,1716699600000,1716704809420,OT_BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704809825,1,1716699600000,1716704809825,OT_RED_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704821447,1,1716699600000,1716704821447,OT_RED_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704821838,1,1716699600000,1716704821838,OT_BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704822240,1,1716699600000,1716704822240,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704822635,1,1716699600000,1716704822635,OT_RED_JUDGE_BODY_TECH,2,0,0,8-14,8,14,6,14,0,2,0,2,0,0,0,0,false,2,1,1
1716704919040,2,1716699720000,1716704919040,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716704919169,2,1716699719882,1716704919169,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716704922091,2,1716699719881,1716704922091,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716704961266,2,1716699720000,1716704961266,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704961430,2,1716699720000,1716704961430,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704961782,2,1716699720000,1716704961782,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704966123,2,1716699720000,1716704966123,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704966272,2,1716699720000,1716704966272,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704966887,2,1716699720000,1716704966887,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704967032,2,1716699720000,1716704967032,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704967471,2,1716699720000,1716704967471,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704967588,2,1716699720000,1716704967588,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716704969222,2,1716699720000,1716704969222,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704969524,2,1716699720000,1716704969524,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704969846,2,1716699720000,1716704969846,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704970106,2,1716699720000,1716704970106,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704970627,2,1716699720000,1716704970627,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704971642,2,1716699720000,1716704971642,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704971821,2,1716699720000,1716704971821,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704972026,2,1716699720000,1716704972026,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704972286,2,1716699720000,1716704972286,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704972360,2,1716699720000,1716704972360,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,10,1,1
1716704972567,2,1716699720000,1716704972567,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704972850,2,1716699720000,1716704972850,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704973042,2,1716699720000,1716704973042,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704973747,2,1716699720000,1716704973747,OT_BLUE_HEAD_HIT,50,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,50,1,1
1716704974194,2,1716699720000,1716704974194,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704975611,2,1716699720000,1716704975611,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704976639,2,1716699720000,1716704976639,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704980477,2,1716699720000,1716704980477,OT_RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,32,1,1
1716704982558,2,1716699720000,1716704982558,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,17,1,1
1716704982624,2,1716699720000,1716704982624,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716704996058,2,1716699720000,1716704996058,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716705002634,2,1716699713423,1716705002634,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716705005439,2,1716699710618,1716705005439,RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,31,1,1
1716705005439,2,1716699710616,1716705005442,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716705006138,2,1716699709930,1716705006138,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716705009653,2,1716699709930,1716705009654,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705010814,2,1716699709930,1716705010814,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1716705016654,2,1716699704090,1716705016654,RED_BODY_HIT,36,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,36,1,1
1716705016654,2,1716699704089,1716705016657,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716705018338,2,1716699702417,1716705018338,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1716705021303,2,1716699702415,1716705021303,RESUME,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1716705034077,2,1716699689652,1716705034077,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1716705037505,2,1716699689652,1716705037506,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705038920,2,1716699689652,1716705038920,RESUME,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1716705042300,2,1716699686273,1716705042300,RED_BODY_HIT,24,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,24,1,1
1716705042300,2,1716699686271,1716705042302,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705042364,2,1716699686209,1716705042364,BLUE_BODY_HIT,6,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,6,1,1
1716705044636,2,1716699683936,1716705044636,RED_BODY_HIT,22,0,0,2-6,2,6,0,6,0,2,0,2,0,0,0,0,false,22,1,1
1716705044636,2,1716699683936,1716705044637,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705045570,2,1716699683003,1716705045570,BLUE_BODY_HIT,36,0,0,4-8,4,8,0,8,0,2,0,2,0,0,0,0,false,36,1,1
1716705045570,2,1716699683003,1716705045571,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,2,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705045669,2,1716699682904,1716705045669,RED_BODY_HIT,18,0,0,4-8,4,8,2,8,0,2,0,2,0,0,0,0,false,18,1,1
1716705046321,2,1716699682251,1716705046321,BLUE_BODY_HIT,1,0,0,4-8,4,8,2,8,0,2,0,2,0,0,0,0,false,1,1,1
1716705047735,2,1716699680838,1716705047735,BLUE_BODY_HIT,24,0,0,6-8,6,8,2,8,0,2,0,2,0,0,0,0,false,24,1,1
1716705047735,2,1716699680836,1716705047738,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,4,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705049642,2,1716699678931,1716705049642,RED_BODY_HIT,18,0,0,6-8,6,8,4,8,0,2,0,2,0,0,0,0,false,18,1,1
1716705049768,2,1716699678804,1716705049768,BLUE_BODY_HIT,19,0,0,8-8,8,8,4,8,0,2,0,2,0,0,0,0,false,19,1,1
1716705049768,2,1716699678803,1716705049771,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705050114,2,1716699678459,1716705050114,RED_BODY_HIT,14,0,0,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,14,1,1
1716705054572,2,1716699674000,1716705054572,BLUE_BODY_HIT,31,0,0,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,31,1,1
1716705054572,2,1716699673998,1716705054575,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705055514,2,1716699673068,1716705055514,TIMEOUT,,0,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,,1,1
1716705058360,2,1716699673068,1716705058360,RESUME,,0,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,,1,1
1716705064978,2,1716699666460,1716705064978,TIMEOUT,,0,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,,1,1
1716705068469,2,1716699666458,1716705068469,RESUME,,0,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,,1,1
1716705075675,2,1716699659252,1716705075676,RED_BODY_HIT,1,0,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,1,1,1
1716705081900,2,1716699653038,1716705081900,TIMEOUT,,0,0,10-8,10,8,8,8,0,2,0,2,0,0,0,0,false,,1,1
1716705086342,2,1716699653036,1716705086342,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,8,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705087582,2,1716699653036,1716705087582,RESUME,,0,0,10-9,10,9,8,8,1,2,0,2,0,0,0,0,false,,1,1
1716705094348,2,1716699646270,1716705094349,RED_JUDGE_PUNCH,1,0,0,10-9,10,9,8,8,1,2,0,2,0,0,0,0,false,1,1,1
1716705094415,2,1716699646203,1716705094415,RED_JUDGE_PUNCH,2,0,0,10-9,10,9,8,8,1,2,0,2,0,0,0,0,false,2,1,1
1716705094415,2,1716699646203,1716705094416,RED_PUNCH_POINT,JUDGE,0,1,10-10,10,10,8,9,1,2,0,2,0,0,0,0,false,JUDGE,1,1
1716705094575,2,1716699646054,1716705094575,TIMEOUT,,0,0,10-10,10,10,8,9,1,2,0,2,0,0,0,0,false,,1,1
1716705098488,2,1716699646054,1716705098488,RESUME,,0,0,10-10,10,10,8,9,1,2,0,2,0,0,0,0,false,,1,1
1716705102128,2,1716699642415,1716705102128,BLUE_BODY_HIT,12,0,0,10-10,10,10,8,9,1,2,0,2,0,0,0,0,false,12,1,1
1716705103218,2,1716699641325,1716705103218,RED_BODY_HIT,34,0,0,10-10,10,10,8,9,1,2,0,2,0,0,0,0,false,34,1,1
1716705103218,2,1716699641324,1716705103221,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,8,11,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716705103864,2,1716699640689,1716705103864,TIMEOUT,,0,0,10-12,10,12,8,11,1,2,0,2,0,0,0,0,false,,1,1
1716705107012,2,1716699640689,1716705107015,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,8,11,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705109033,2,1716699640689,1716705109033,RESUME,,0,0,11-12,11,12,8,11,1,3,0,2,0,0,0,0,false,,1,1
1716705112960,2,1716699636761,1716705112960,RED_HEAD_HIT,20,0,0,11-12,11,12,8,11,1,3,0,2,0,0,0,0,false,20,1,1
1716705112960,2,1716699636761,1716705112963,RED_HEAD_POINT,SENSOR,0,3,11-15,11,15,8,14,1,3,0,2,0,0,0,0,false,SENSOR,1,1
1716705113230,2,1716699636491,1716705113230,RED_BODY_HIT,12,0,0,11-15,11,15,8,14,1,3,0,2,0,0,0,0,false,12,1,1
1716705115029,2,1716699634693,1716705115029,RED_BODY_HIT,5,0,0,11-15,11,15,8,14,1,3,0,2,0,0,0,0,false,5,1,1
1716705119209,2,1716699630512,1716705119209,RED_BODY_HIT,21,0,0,11-15,11,15,8,14,1,3,0,2,0,0,0,0,false,21,1,1
