eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723482258,1,1716699637541,1716723482258,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,1,1,1
1716723482650,1,1716699637150,1716723482650,BLUE_HEAD_HIT,48,0,0,6-5,6,5,1,5,0,2,0,0,0,0,0,0,false,48,1,1
1716723482650,1,1716699637148,1716723482653,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716723483636,1,1716699636163,1716723483636,BLUE_HEAD_HIT,7,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,7,1,1
1716723483636,1,1716699636163,1716723483639,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716723484271,1,1716699635528,1716723484271,BLUE_JUDGE_PUNCH,2,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,2,1,1
1716723484355,1,1716699635455,1716723484355,TIMEOUT,,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,,1,1
1716723487916,1,1716699635455,1716723487917,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,7,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723490536,1,1716699635455,1716723490536,RESUME,,0,0,10-5,10,5,7,5,0,3,0,0,0,0,0,0,false,,1,1
1716723492758,1,1716699633233,1716723492758,BLUE_BODY_HIT,25,0,0,10-5,10,5,7,5,0,3,0,0,0,0,0,0,false,25,1,1
1716723492758,1,1716699633231,1716723492761,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,9,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716723499738,1,1716699626253,1716723499738,BLUE_BODY_HIT,8,0,0,12-5,12,5,9,5,0,3,0,0,0,0,0,0,false,8,1,1
1716723514155,1,1716699611836,1716723514155,BLUE_BODY_HIT,11,0,0,12-5,12,5,9,5,0,3,0,0,0,0,0,0,false,11,1,1
1716723517026,1,1716699608976,1716723517026,TIMEOUT,,0,0,12-5,12,5,9,5,0,3,0,0,0,0,0,0,false,,1,1
1716723520700,1,1716699608974,1716723520702,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723522898,1,1716699608974,1716723522898,RESUME,,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,,1,1
1716723525450,1,1716699606431,1716723525450,TIMEOUT,,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,,1,1
1716723528123,1,1716699606431,1716723528123,RESUME,,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,,1,1
1716723531422,1,1716699603132,1716723531422,BLUE_BODY_HIT,5,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,5,1,1
1716723532336,1,1716699602227,1716723532336,TIMEOUT,,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,,1,1
1716723536127,1,1716699602227,1716723536127,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,9,5,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723538250,1,1716699602227,1716723538250,RESUME,,0,0,12-7,12,7,9,5,2,3,0,0,0,0,0,0,false,,1,1
1716723542120,1,1716699600000,1716723542120,END_ROUND,,0,0,12-7,12,7,9,5,2,3,2,3,0,0,0,0,false,,1,1
1716723605383,2,1716699720000,1716723605383,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716723605986,2,1716699719397,1716723605986,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,2,3,0,0,0,0,false,23,1,1
1716723605986,2,1716699719397,1716723605988,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716723607437,2,1716699717946,1716723607438,BLUE_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,1,1,1
1716723614576,2,1716699710807,1716723614576,BLUE_HEAD_HIT,22,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,22,1,1
1716723614576,2,1716699710807,1716723614578,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716723615756,2,1716699709627,1716723615756,BLUE_BODY_HIT,29,0,0,5-0,5,0,5,0,0,0,2,3,0,0,0,0,false,29,1,1
1716723615756,2,1716699709627,1716723615758,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716723616413,2,1716699708981,1716723616413,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,3,0,0,0,0,false,,1,1
1716723620916,2,1716699708981,1716723620916,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723624724,2,1716699708981,1716723624724,RESUME,,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,,1,1
1716723629944,2,1716699703771,1716723629944,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,,1,1
1716723634079,2,1716699703771,1716723634079,RESUME,,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,,1,1
1716723637039,2,1716699700822,1716723637039,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,,1,1
1716723637465,2,1716699700822,1716723637465,OT_BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,1,1,1
1716723638500,2,1716699700822,1716723638500,OT_BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,2,1,1
1716723639162,2,1716699700822,1716723639162,OT_BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,2,1,1
1716723639861,2,1716699700822,1716723639861,RESUME,,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,,1,1
1716723652745,2,1716699687938,1716723652745,RED_BODY_HIT,19,0,0,8-0,8,0,7,0,0,1,2,3,0,0,0,0,false,19,1,1
1716723652745,2,1716699687938,1716723652746,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,7,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716723657379,2,1716699683313,1716723657379,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,2,3,0,0,0,0,false,,1,1
1716723660667,2,1716699683313,1716723660668,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,7,2,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723662607,2,1716699683313,1716723662607,RESUME,,0,0,9-2,9,2,7,2,0,2,2,3,0,0,0,0,false,,1,1
1716723666187,2,1716699679744,1716723666187,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,2,3,0,0,0,0,false,,1,1
1716723669911,2,1716699679743,1716723669911,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723672038,2,1716699679743,1716723672038,RESUME,,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,,1,1
1716723673629,2,1716699678152,1716723673629,BLUE_JUDGE_PUNCH,1,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,1,1,1
1716723674082,2,1716699677709,1716723674082,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,,1,1
1716723676771,2,1716699677709,1716723676771,RESUME,,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,,1,1
1716723680838,2,1716699673642,1716723680838,BLUE_BODY_HIT,5,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,5,1,1
1716723686813,2,1716699667677,1716723686813,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,2,3,0,0,0,0,false,,1,1
1716723690577,2,1716699667675,1716723690578,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,7,2,0,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723694066,2,1716699667675,1716723694066,RESUME,,0,0,11-2,11,2,7,2,0,4,2,3,0,0,0,0,false,,1,1
1716723695748,2,1716699665994,1716723695748,BLUE_BODY_HIT,13,0,0,11-2,11,2,7,2,0,4,2,3,0,0,0,0,false,13,1,1
1716723697017,2,1716699664725,1716723697017,RED_BODY_HIT,1,0,0,11-2,11,2,7,2,0,4,2,3,0,0,0,0,false,1,1,1
1716723699372,2,1716699662369,1716723699372,BLUE_BODY_HIT,9,0,0,11-2,11,2,7,2,0,4,2,3,0,0,0,0,false,9,1,1
1716723699745,2,1716699662007,1716723699745,TIMEOUT,,0,0,11-2,11,2,7,2,0,4,2,3,0,0,0,0,false,,1,1
1716723703188,2,1716699662005,1716723703191,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,7,2,0,5,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716723703206,2,1716699600000,1716723703206,TIMEOUT,,0,0,12-2,12,2,7,2,0,5,2,3,0,0,0,0,false,,1,1
1716723704024,2,1716699600000,1716723704024,END_ROUND,,0,0,12-2,12,2,7,2,0,5,2,3,0,0,0,0,false,,1,1
1716723704059,2,1716699600000,1716723704059,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-2,12,2,7,2,0,5,2,3,0,0,0,0,false,,1,1
1716723705112,2,1716699600000,1716723705112,MATCH_FINISHED,BLUE - PTF,0,0,12-2,12,2,7,2,0,5,2,3,0,0,0,0,false,BLUE - PTF,1,1
