eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716718639076,3,1716699691990,1716718639075,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716718639077,3,1716699691990,1716718639077,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,,0,1
1716718666033,3,1716699691990,1716718666033,RESUME,,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,,0,1
1716718666370,3,1716699691653,1716718666370,BLUE_BODY_HIT,10,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,10,0,1
1716718667235,3,1716699690788,1716718667235,RED_BODY_HIT,6,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,6,0,1
1716718668353,3,1716699689669,1716718668353,BLUE_BODY_HIT,2,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,2,0,1
1716718669937,3,1716699688086,1716718669937,RED_BODY_HIT,11,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,11,0,1
1716718670085,3,1716699687938,1716718670085,BLUE_BODY_HIT,11,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,11,0,1
1716718670195,3,1716699687828,1716718670195,BLUE_HEAD_HIT,36,0,0,6-4,6,4,5,4,0,1,4,7,0,0,0,0,false,36,0,1
1716718670195,3,1716699687826,1716718670198,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,8,4,0,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718673139,3,1716699684894,1716718673139,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,4,7,0,0,0,0,false,,0,1
1716718677641,3,1716699684894,1716718677641,RESUME,,0,0,9-4,9,4,8,4,0,1,4,7,0,0,0,0,false,,0,1
1716718680504,3,1716699682042,1716718680504,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,4,7,0,0,0,0,false,,0,1
1716718684119,3,1716699682040,1716718684119,RESUME,,0,0,9-4,9,4,8,4,0,1,4,7,0,0,0,0,false,,0,1
1716718684989,3,1716699681170,1716718684989,BLUE_BODY_HIT,30,0,0,11-4,11,4,8,4,0,1,4,7,0,0,0,0,false,30,0,1
1716718684989,3,1716699681168,1716718684992,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718687079,3,1716699679080,1716718687079,RED_BODY_HIT,3,0,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,3,0,1
1716718687336,3,1716699678823,1716718687336,RED_JUDGE_BODY_TECH,2,0,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,2,0,1
1716718692590,3,1716699673569,1716718692590,BLUE_JUDGE_BODY_TECH,2,0,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,2,0,1
1716718692606,3,1716699673553,1716718692606,RED_BODY_HIT,5,0,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,5,0,1
1716718699845,3,1716699666313,1716718699845,RED_BODY_HIT,17,0,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,17,0,1
1716718701030,3,1716699665139,1716718701030,TIMEOUT,,0,0,11-4,11,4,10,4,0,1,4,7,0,0,0,0,false,,0,1
1716718711566,3,1716699665139,1716718711566,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716718714235,3,1716699665139,1716718714235,RESUME,,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,,0,1
1716718715272,3,1716699664101,1716718715272,RED_BODY_HIT,12,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,12,0,1
1716718722494,3,1716699656880,1716718722494,RED_BODY_HIT,2,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,2,0,1
1716718725016,3,1716699654357,1716718725016,BLUE_BODY_HIT,3,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,3,0,1
1716718725090,3,1716699654285,1716718725090,RED_BODY_HIT,7,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,7,0,1
1716718730457,3,1716699648928,1716718730457,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,,0,1
1716718736061,3,1716699648928,1716718736061,RESUME,,0,0,11-5,11,5,10,4,1,1,4,7,0,0,0,0,false,,0,1
1716718743278,3,1716699641710,1716718743278,BLUE_BODY_HIT,54,0,0,13-5,13,5,10,4,1,1,4,7,0,0,0,0,false,54,0,1
1716718743278,3,1716699641710,1716718743280,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718743849,3,1716699641139,1716718743849,RED_BODY_HIT,16,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,16,0,1
1716718746507,3,1716699638493,1716718746507,TIMEOUT,,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,,0,1
1716718754211,3,1716699638491,1716718754211,KYE_SHI,,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,,0,1
1716718780670,3,1716699638491,1716718780670,TIMEOUT,,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,,0,1
1716718894156,3,1716699638491,1716718894156,RESUME,,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,,0,1
1716718895542,3,1716699637105,1716718895542,RED_BODY_HIT,11,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,11,0,1
1716718897452,3,1716699635205,1716718897452,TIMEOUT,,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,,0,1
1716718899513,3,1716699635205,1716718899513,RESUME,,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,,0,1
1716718904752,3,1716699629965,1716718904752,RED_BODY_HIT,26,0,0,13-5,13,5,12,4,1,1,4,7,0,0,0,0,false,26,0,1
1716718904752,3,1716699629965,1716718904753,RED_BODY_POINT,SENSOR,0,2,13-7,13,7,12,6,1,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718907314,3,1716699627414,1716718907314,TIMEOUT,,0,0,13-7,13,7,12,6,1,1,4,7,0,0,0,0,false,,0,1
1716718914867,3,1716699627413,1716718914867,RESUME,,0,0,13-7,13,7,12,6,1,1,4,7,0,0,0,0,false,,0,1
1716718916447,3,1716699625832,1716718916448,RED_HEAD_HIT,12,0,0,13-7,13,7,12,6,1,1,4,7,0,0,0,0,false,12,0,1
1716718916447,3,1716699625830,1716718916450,RED_HEAD_POINT,SENSOR,0,3,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718920924,3,1716699621357,1716718920924,BLUE_BODY_HIT,8,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,8,0,1
1716718921082,3,1716699621199,1716718921082,RED_BODY_HIT,15,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,15,0,1
1716718922420,3,1716699619860,1716718922420,RED_BODY_HIT,17,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,17,0,1
1716718923919,3,1716699618372,1716718923919,TIMEOUT,,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,,0,1
1716718949687,3,1716699618370,1716718949687,RESUME,,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,,0,1
1716718951817,3,1716699616239,1716718951817,RED_BODY_HIT,6,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,6,0,1
1716718952950,3,1716699615106,1716718952950,RED_BODY_HIT,4,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,4,0,1
1716718955262,3,1716699612806,1716718955262,TIMEOUT,,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,,0,1
1716718957261,3,1716699612804,1716718957261,RESUME,,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,,0,1
1716718960807,3,1716699609268,1716718960807,TIMEOUT,,0,0,13-10,13,10,12,9,1,1,4,7,0,0,0,0,false,,0,1
1716718968484,3,1716699609268,1716718968485,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,12,9,2,1,4,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716718970203,3,1716699609268,1716718970203,RESUME,,0,0,13-11,13,11,12,9,2,1,4,7,0,0,0,0,false,,0,1
1716718972058,3,1716699607413,1716718972058,RED_BODY_HIT,14,0,0,13-11,13,11,12,9,2,1,4,7,0,0,0,0,false,14,0,1
1716718973532,3,1716699605950,1716718973532,TIMEOUT,,0,0,13-11,13,11,12,9,2,1,4,7,0,0,0,0,false,,0,1
1716718977843,3,1716699605950,1716718977843,RESUME,,0,0,13-11,13,11,12,9,2,1,4,7,0,0,0,0,false,,0,1
1716718978103,3,1716699605689,1716718978104,BLUE_HEAD_HIT,50,0,0,13-11,13,11,12,9,2,1,4,7,0,0,0,0,false,50,0,1
1716718978103,3,1716699605688,1716718978106,BLUE_HEAD_POINT,SENSOR,3,0,16-11,16,11,15,9,2,1,4,7,0,0,0,0,false,SENSOR,0,1
1716718979497,3,1716699604296,1716718979497,RED_JUDGE_BODY_TECH,2,0,0,16-11,16,11,15,9,2,1,4,7,0,0,0,0,false,2,0,1
1716718986131,3,1716699600000,1716718986131,END_ROUND,,0,0,16-11,16,11,15,9,2,1,6,8,0,0,0,0,false,,0,1
1716718986170,3,1716699600000,1716718986170,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-11,16,11,15,9,2,1,6,8,0,0,0,0,false,,0,1
1716718987316,3,1716699600000,1716718987316,MATCH_FINISHED,BLUE - PTF,0,0,16-11,16,11,15,9,2,1,6,8,0,0,0,0,false,BLUE - PTF,0,1
