eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626732919,1,1716609661692,1716626732919,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716626745534,1,1716609649077,1716626745534,BLUE_BODY_HIT,30,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,30,1,1
1716626745534,1,1716609649074,1716626745538,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716626747327,1,1716609647294,1716626747327,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,1,1
1716626753887,1,1716609647293,1716626753888,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626756866,1,1716609647293,1716626756866,RESUME,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716626759479,1,1716609644691,1716626759479,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716626762468,1,1716609644691,1716626762468,RESUME,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716626766020,1,1716609641150,1716626766020,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716626772303,1,1716609641148,1716626772305,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,7,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626775880,1,1716609641148,1716626775881,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,7,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626779488,1,1716609641148,1716626779488,RESUME,,0,0,10-3,10,3,7,2,1,3,0,0,0,0,0,0,false,,1,1
1716626782499,1,1716609638137,1716626782499,RED_BODY_HIT,21,0,0,10-3,10,3,7,2,1,3,0,0,0,0,0,0,false,21,1,1
1716626782499,1,1716609638133,1716626782504,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,7,4,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716626784194,1,1716609636442,1716626784194,RED_BODY_HIT,7,0,0,10-5,10,5,7,4,1,3,0,0,0,0,0,0,false,7,1,1
1716626785828,1,1716609634819,1716626785828,TIMEOUT,,0,0,10-5,10,5,7,4,1,3,0,0,0,0,0,0,false,,1,1
1716626788359,1,1716609634817,1716626788359,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626792498,1,1716609634817,1716626792498,RESUME,,0,0,10-6,10,6,7,4,2,3,0,0,0,0,0,0,false,,1,1
1716626800971,1,1716609626344,1716626800971,RED_BODY_HIT,7,0,0,10-6,10,6,7,4,2,3,0,0,0,0,0,0,false,7,1,1
1716626805082,1,1716609622244,1716626805082,TIMEOUT,,0,0,10-6,10,6,7,4,2,3,0,0,0,0,0,0,false,,1,1
1716626809822,1,1716609622242,1716626809824,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626815772,1,1716609622242,1716626815772,RESUME,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716626816399,1,1716609621616,1716626816399,RED_BODY_HIT,25,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,25,1,1
1716626816399,1,1716609621614,1716626816402,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,7,6,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716626817922,1,1716609620103,1716626817922,TIMEOUT,,0,0,11-8,11,8,7,6,2,4,0,0,0,0,0,0,false,,1,1
1716626822151,1,1716609620101,1716626822152,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,7,6,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626828442,1,1716609620101,1716626828442,RESUME,,0,0,11-9,11,9,7,6,3,4,0,0,0,0,0,0,false,,1,1
1716626831394,1,1716609617150,1716626831394,RED_BODY_HIT,12,0,0,11-9,11,9,7,6,3,4,0,0,0,0,0,0,false,12,1,1
1716626831394,1,1716609617149,1716626831398,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,7,8,3,4,0,0,0,0,0,0,false,SENSOR,1,1
1716626833397,1,1716609615157,1716626833397,TIMEOUT,,0,0,11-11,11,11,7,8,3,4,0,0,0,0,0,0,false,,1,1
1716626836509,1,1716609615155,1716626836511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,7,8,3,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626836527,1,1716609600000,1716626836527,TIMEOUT,,0,0,12-11,12,11,7,8,3,5,0,0,0,0,0,0,false,,1,1
1716626839364,1,1716609600000,1716626839364,END_ROUND,,0,0,12-11,12,11,7,8,3,5,0,0,0,0,0,0,false,,1,1
1716626904202,2,1716609690000,1716626904202,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626908180,2,1716609686033,1716626908180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626909501,2,1716609686031,1716626909501,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716626912876,2,1716609682657,1716626912876,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716626912876,2,1716609682655,1716626912879,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716626913164,2,1716609682370,1716626913164,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716626916559,2,1716609678984,1716626916559,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716626920799,2,1716609678984,1716626920799,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716626924321,2,1716609675473,1716626924321,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716626955104,2,1716609675471,1716626955104,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716626958195,2,1716609675471,1716626958196,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626963273,2,1716609675471,1716626963273,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716626965853,2,1716609672892,1716626965853,BLUE_BODY_HIT,9,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,9,1,1
1716626968030,2,1716609670724,1716626968030,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716626988616,2,1716609670724,1716626988616,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716626996290,2,1716609670724,1716626996290,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627000648,2,1716609670724,1716627000648,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716627002848,2,1716609668535,1716627002848,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716627005455,2,1716609668535,1716627005455,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716627010435,2,1716609663564,1716627010435,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716627027969,2,1716609663564,1716627027969,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716627036676,2,1716609663564,1716627036676,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627041793,2,1716609663564,1716627041793,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716627046533,2,1716609658835,1716627046533,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716627049271,2,1716609658835,1716627049271,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716627050085,2,1716609658021,1716627050085,BLUE_BODY_HIT,20,0,0,4-9,4,9,2,9,0,0,0,0,0,0,0,0,false,20,1,1
1716627050085,2,1716609658019,1716627050089,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716627051756,2,1716609656359,1716627051756,TIMEOUT,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716627056635,2,1716609656359,1716627056636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627059498,2,1716609656359,1716627059498,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627062593,2,1716609656359,1716627062593,RESUME,,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,,1,1
1716627067638,2,1716609651315,1716627067638,RED_BODY_HIT,15,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,15,1,1
1716627067638,2,1716609651313,1716627067640,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,4,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716627069426,2,1716609649537,1716627069426,TIMEOUT,,0,0,6-11,6,11,4,11,0,2,0,0,0,0,0,0,false,,1,1
1716627075105,2,1716609649535,1716627075105,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627078504,2,1716609649535,1716627078504,RESUME,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627084232,2,1716609643817,1716627084232,TIMEOUT,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627086625,2,1716609643815,1716627086625,RESUME,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627087032,2,1716609643418,1716627087032,TIMEOUT,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627087416,2,1716609643418,1716627087416,RESUME,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627091261,2,1716609639582,1716627091261,TIMEOUT,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627101915,2,1716609639581,1716627101915,SCOREBOARD,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627133549,2,1716609639581,1716627133549,RESUME,,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,,1,1
1716627136514,2,1716609636616,1716627136514,RED_BODY_HIT,31,0,0,6-12,6,12,4,11,1,2,0,0,0,0,0,0,false,31,1,1
1716627136514,2,1716609636612,1716627136519,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,4,13,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716627139010,2,1716609634130,1716627139010,TIMEOUT,,0,0,6-14,6,14,4,13,1,2,0,0,0,0,0,0,false,,1,1
1716627142679,2,1716609634130,1716627142680,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,4,13,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627145259,2,1716609634130,1716627145259,RESUME,,0,0,7-14,7,14,4,13,1,3,0,0,0,0,0,0,false,,1,1
1716627152747,2,1716609626652,1716627152747,TIMEOUT,,0,0,7-14,7,14,4,13,1,3,0,0,0,0,0,0,false,,1,1
1716627156903,2,1716609626652,1716627156904,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-15,7,15,4,13,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627219375,2,1716609626652,1716627219376,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-16,7,16,4,13,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627226042,2,1716609626652,1716627226043,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-17,7,17,4,13,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627239074,2,1716609626652,1716627239074,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-17,7,17,4,13,4,3,0,0,0,0,0,0,false,,1,1
1716627241213,2,1716609626652,1716627241213,MATCH_FINISHED,RED - PUN,0,0,7-17,7,17,4,13,4,3,0,0,0,0,0,0,false,RED - PUN,1,1
