eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617018468,2,1716609644431,1716617018468,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
1716617021470,2,1716609644429,1716617021470,RESUME,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
1716617027262,2,1716609638638,1716617027262,RED_BODY_HIT,19,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,19,1,1
1716617027262,2,1716609638636,1716617027266,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,4,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617027775,2,1716609638136,1716617027775,TIMEOUT,,0,0,4-15,4,15,4,13,2,0,0,0,0,0,0,0,false,,1,1
1716617030737,2,1716609638134,1716617030740,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-16,4,16,4,13,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617030755,2,1716609600000,1716617030756,TIMEOUT,,0,0,4-16,4,16,4,13,3,0,3,0,0,0,0,0,false,,1,1
1716617035219,2,1716609600000,1716617035219,END_ROUND,,0,0,4-16,4,16,4,13,3,0,3,0,0,0,0,0,false,,1,1
1716617035274,2,1716609600000,1716617035274,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,4,13,3,0,3,0,0,0,0,0,false,,1,1
1716617036653,2,1716609600000,1716617036653,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,4,13,3,0,3,0,0,0,0,0,false,RED - PTF,1,1
