eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645715279,2,1716609680308,1716645715279,BLUE_HEAD_HIT,7,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,7,1,1
1716645715279,2,1716609680305,1716645715283,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716645734626,2,1716609660972,1716645734626,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716645738638,2,1716609660972,1716645738638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645749630,2,1716609660972,1716645749630,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716645749630,2,1716609660972,1716645749630,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,1,1
1716645797275,2,1716609660972,1716645797275,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,0,0,1
1716645801758,2,1716609660972,1716645801758,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645814853,2,1716609647886,1716645814853,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645821337,2,1716609647885,1716645821337,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645835074,2,1716609634158,1716645835074,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645853009,2,1716609634158,1716645853009,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645871687,2,1716609615491,1716645871687,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645874860,2,1716609615491,1716645874860,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645879059,2,1716609611303,1716645879059,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645882724,2,1716609611301,1716645882724,RESUME,,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,,0,1
1716645884011,2,1716609610015,1716645884011,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,8,0,1
1716645884220,2,1716609609805,1716645884220,RED_BODY_HIT,10,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,10,0,1
1716645884781,2,1716609609245,1716645884782,RED_HEAD_HIT,16,0,0,3-3,3,3,3,2,1,0,1,0,0,0,0,0,false,16,0,1
1716645884781,2,1716609609242,1716645884783,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,SENSOR,0,1
1716645888692,2,1716609605344,1716645888692,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,0,1
1716645893762,2,1716609605342,1716645893762,RESUME,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,0,1
1716645898271,2,1716609600844,1716645898271,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,0,1
1716645902011,2,1716609600844,1716645902012,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716645903669,2,1716609600844,1716645903669,RESUME,,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,,0,1
1716645904136,2,1716609600386,1716645904136,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,,0,1
1716645909637,2,1716609600386,1716645909638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,5,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716645913334,2,1716609600386,1716645913334,RESUME,,0,0,4-7,4,7,3,5,2,1,1,0,0,0,0,0,false,,0,1
1716645923773,2,1716609600000,1716645923773,END_ROUND,,0,0,4-7,4,7,3,5,2,1,3,1,0,0,0,0,false,,0,1
1716645997402,3,1716609690000,1716645997402,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716646033466,3,1716609653947,1716646033466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716646037909,3,1716609653946,1716646037909,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716646049271,3,1716609642595,1716646049271,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716646051806,3,1716609642593,1716646051806,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716646053672,3,1716609642593,1716646053672,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,0,1
1716646090991,3,1716609605285,1716646090991,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,0,1
1716646091347,3,1716609605284,1716646091347,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,0,1
1716646101971,3,1716609600000,1716646101971,END_ROUND,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,0,1
1716646102013,3,1716609600000,1716646102013,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,0,1
1716646103805,3,1716609600000,1716646103805,MATCH_FINISHED,BLUE - PTF,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,BLUE - PTF,0,1
