eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639211812,2,1716609652331,1716639211812,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,6,1,0,0,0,0,false,,1,1
1716639237030,2,1716609652331,1716639237030,OT_BLUE_JUDGE_PUNCH,1,0,0,9-4,9,4,9,2,2,0,6,1,0,0,0,0,false,1,1,1
1716639321228,2,1716609652331,1716639321228,SCOREBOARD,,0,0,9-4,9,4,9,2,2,0,6,1,0,0,0,0,false,,1,1
1716639326296,2,1716609652331,1716639326297,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-4,7,4,7,2,2,0,6,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639332307,2,1716609652331,1716639332307,RESUME,,0,0,7-4,7,4,7,2,2,0,6,1,0,0,0,0,false,,1,1
1716639335433,2,1716609649204,1716639335434,RED_BODY_HIT,14,0,0,7-4,7,4,7,2,2,0,6,1,0,0,0,0,false,14,1,1
1716639335433,2,1716609649201,1716639335438,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,4,2,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639340544,2,1716609644094,1716639340544,RED_JUDGE_BODY_TECH,2,0,0,7-6,7,6,7,4,2,0,6,1,0,0,0,0,false,2,1,1
1716639340926,2,1716609643713,1716639340926,RED_JUDGE_BODY_TECH,1,0,0,7-6,7,6,7,4,2,0,6,1,0,0,0,0,false,1,1,1
1716639343618,2,1716609641030,1716639343618,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,6,1,0,0,0,0,false,,1,1
1716639345834,2,1716609641030,1716639345834,RESUME,,0,0,7-6,7,6,7,4,2,0,6,1,0,0,0,0,false,,1,1
1716639350539,2,1716609636326,1716639350539,RED_BODY_HIT,19,0,0,7-6,7,6,7,4,2,0,6,1,0,0,0,0,false,19,1,1
1716639350539,2,1716609636322,1716639350543,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,SENSOR,1,1
1716639352921,2,1716609633943,1716639352921,RED_BODY_HIT,7,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,7,1,1
1716639355726,2,1716609631138,1716639355726,RED_BODY_HIT,7,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,7,1,1
1716639361716,2,1716609625159,1716639361716,TIMEOUT,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,1
1716639364761,2,1716609625159,1716639364761,RESUME,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,1
1716639367373,2,1716609622548,1716639367373,RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,1,1,1
1716639368814,2,1716609621105,1716639368814,RED_JUDGE_BODY_TECH,2,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,2,1,1
1716639369561,2,1716609620369,1716639369561,TIMEOUT,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,1
1716639370435,2,1716609620368,1716639370436,OT_RED_BODY_HIT,9,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,9,1,1
1716639370536,2,1716609620368,1716639370536,OT_BLUE_BODY_HIT,21,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,21,1,1
1716639384420,2,1716609620368,1716639384420,SCOREBOARD,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,1
1716639384420,2,1716609620368,1716639384420,RED_VIDEO_REQUEST,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,1
1716639409097,2,1716609620368,1716639409097,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,0,1,0
1716639414440,2,1716609620368,1716639414440,RESUME,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,0
1716639416276,2,1716609618533,1716639416276,RED_BODY_HIT,12,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,12,1,0
1716639417649,2,1716609617158,1716639417649,RED_BODY_HIT,8,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,8,1,0
1716639429101,2,1716609605717,1716639429101,TIMEOUT,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,0
1716639431629,2,1716609605717,1716639431629,RESUME,,0,0,7-8,7,8,7,6,2,0,6,1,0,0,0,0,false,,1,0
1716639433737,2,1716609603609,1716639433737,BLUE_BODY_HIT,34,0,0,9-8,9,8,7,6,2,0,6,1,0,0,0,0,false,34,1,0
1716639433737,2,1716609603609,1716639433739,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,9,6,2,0,6,1,0,0,0,0,false,SENSOR,1,0
1716639434688,2,1716609602658,1716639434688,BLUE_BODY_HIT,25,0,0,9-8,9,8,9,6,2,0,6,1,0,0,0,0,false,25,1,0
1716639434688,2,1716609602658,1716639434688,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,11,6,2,0,6,1,0,0,0,0,false,SENSOR,1,0
1716639437763,2,1716609600000,1716639437763,OT_RED_JUDGE_BODY_TECH,1,0,0,11-8,11,8,11,6,2,0,8,1,0,0,0,0,false,1,1,0
1716639441506,2,1716609600000,1716639441506,END_ROUND,,0,0,11-8,11,8,11,6,2,0,8,1,0,0,0,0,false,,1,0
1716639441554,2,1716609600000,1716639441554,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-8,11,8,11,6,2,0,8,1,0,0,0,0,false,,1,0
1716639443591,2,1716609600000,1716639443591,MATCH_FINISHED,BLUE - PTF,0,0,11-8,11,8,11,6,2,0,8,1,0,0,0,0,false,BLUE - PTF,1,0
