eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656360974,1,1716609620095,1716656360977,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656363639,1,1716609617433,1716656363639,BLUE_BODY_HIT,30,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,30,1,1
1716656363639,1,1716609617431,1716656363643,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656364374,1,1716609616697,1716656364374,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716656365822,1,1716609615260,1716656365822,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716656365847,1,1716609615258,1716656365847,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716656368022,1,1716609615258,1716656368022,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716656381337,1,1716609615258,1716656381337,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656388521,1,1716609615258,1716656388521,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716656398135,1,1716609605654,1716656398135,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716656440843,1,1716609605654,1716656440843,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716656445231,1,1716609605654,1716656445231,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656450108,1,1716609605654,1716656450108,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716656452748,1,1716609603015,1716656452749,BLUE_BODY_HIT,12,0,0,9-2,9,2,7,2,0,0,0,0,0,0,0,0,false,12,1,1
1716656452748,1,1716609603012,1716656452750,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656453022,1,1716609602740,1716656453022,RED_BODY_HIT,7,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,7,1,1
1716656456576,1,1716609600000,1716656456576,OT_RED_HEAD_HIT,16,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,16,1,1
1716656458695,1,1716609600000,1716656458695,END_ROUND,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716656524487,2,1716609690000,1716656524487,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716656525002,2,1716609689485,1716656525002,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716656529836,2,1716609684651,1716656529836,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716656529836,2,1716609684648,1716656529839,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656543130,2,1716609671357,1716656543130,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716656543130,2,1716609671355,1716656543132,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656564683,2,1716609649803,1716656564683,RED_HEAD_HIT,17,0,0,4-3,4,3,4,0,0,0,0,0,0,0,0,0,false,17,1,1
1716656564683,2,1716609649801,1716656564685,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656567984,2,1716609646502,1716656567984,RED_BODY_HIT,12,0,0,4-5,4,5,4,3,0,0,0,0,0,0,0,0,false,12,1,1
1716656567984,2,1716609646500,1716656567987,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656568899,2,1716609645587,1716656568899,RED_BODY_HIT,17,0,0,4-7,4,7,4,5,0,0,0,0,0,0,0,0,false,17,1,1
1716656568899,2,1716609645585,1716656568902,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656569420,2,1716609645076,1716656569420,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716656573704,2,1716609645075,1716656573705,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656637987,2,1716609645075,1716656637987,RESUME,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716656643641,2,1716609639432,1716656643641,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716656646163,2,1716609639430,1716656646163,RESUME,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716656649277,2,1716609636315,1716656649277,RED_BODY_HIT,7,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,7,1,1
1716656650705,2,1716609634898,1716656650705,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716656652869,2,1716609634898,1716656652869,RESUME,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716656668265,2,1716609619502,1716656668265,RED_BODY_HIT,8,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,8,1,1
1716656668881,2,1716609618887,1716656668881,RED_BODY_HIT,20,0,0,5-9,5,9,4,7,0,1,0,0,0,0,0,0,false,20,1,1
1716656668881,2,1716609618885,1716656668884,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656671889,2,1716609615888,1716656671889,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1716656674542,2,1716609615888,1716656674542,RESUME,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1716656679462,2,1716609610968,1716656679462,BLUE_BODY_HIT,12,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,12,1,1
1716656679462,2,1716609610968,1716656679462,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656683870,2,1716609606569,1716656683870,TIMEOUT,,0,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,,1,1
1716656686992,2,1716609606569,1716656686992,RESUME,,0,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,,1,1
1716656690946,2,1716609602615,1716656690946,RED_BODY_HIT,19,0,0,7-11,7,11,6,9,0,1,0,0,0,0,0,0,false,19,1,1
1716656690946,2,1716609602615,1716656690947,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716656691499,2,1716609602072,1716656691499,TIMEOUT,,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,,1,1
1716656691683,2,1716609602072,1716656691683,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,2,1,1
1716656695557,2,1716609602072,1716656695558,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,6,11,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656697579,2,1716609602072,1716656697579,RESUME,,0,0,7-12,7,12,6,11,1,1,0,0,0,0,0,0,false,,1,1
1716656701004,2,1716609600000,1716656701004,END_ROUND,,0,0,7-12,7,12,6,11,1,1,1,1,0,0,0,0,false,,1,1
1716656763271,3,0,1716656763271,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716656763386,3,1716609690000,1716656763386,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716656764866,3,1716609688520,1716656764866,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1716656770688,3,1716609682698,1716656770688,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716656792887,3,1716609660500,1716656792887,BLUE_BODY_HIT,12,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716656792887,3,1716609660497,1716656792890,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656805588,3,1716609647798,1716656805588,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,1,1,1
1716656806010,3,1716609647376,1716656806010,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,2,1,1
1716656806010,3,1716609647374,1716656806013,RED_PUNCH_POINT,JUDGE,0,1,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656816488,3,1716609636898,1716656816488,RED_BODY_HIT,7,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,7,1,1
1716656830559,3,1716609622836,1716656830559,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1716656833137,3,1716609622835,1716656833137,RESUME,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1716656847533,3,1716609608450,1716656847533,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1716656849303,3,1716609608450,1716656849303,RESUME,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1716656851135,3,1716609606619,1716656851135,RED_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,1,1,1
1716656852862,3,1716609604901,1716656852862,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,1,1,0,0,0,0,false,,1,1
1716656856669,3,1716609604901,1716656856670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,1,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656858045,3,1716609604901,1716656858045,RESUME,,0,0,2-2,2,2,2,1,1,0,1,1,0,0,0,0,false,,1,1
1716656860907,3,1716609602038,1716656860907,RED_BODY_HIT,13,0,0,2-2,2,2,2,1,1,0,1,1,0,0,0,0,false,13,1,1
1716656860907,3,1716609602038,1716656860910,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656861023,3,1716609601923,1716656861023,BLUE_BODY_HIT,9,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,9,1,1
1716656861622,3,1716609601335,1716656861622,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,1,0,0,0,0,false,,1,1
1716656866632,3,1716609601335,1716656866632,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656874947,3,1716609601335,1716656874947,RESUME,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1716656876666,3,1716609600000,1716656876666,OT_BLUE_BODY_HIT,19,0,0,3-4,3,4,2,3,1,1,2,2,0,0,0,0,false,19,1,1
1716656877935,3,1716609600000,1716656877935,END_ROUND,,0,0,3-4,3,4,2,3,1,1,2,2,0,0,0,0,false,,1,1
1716656877981,3,1716609600000,1716656877981,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,2,3,1,1,2,2,0,0,0,0,false,,1,1
1716656880255,3,1716609600000,1716656880255,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,2,3,1,1,2,2,0,0,0,0,false,RED - PTF,1,1
