eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658453525,2,1716609673002,1716658453525,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,21,1,1
1716658453525,2,1716609673000,1716658453528,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716658459959,2,1716609666568,1716658459959,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,18,1,1
1716658459959,2,1716609666566,1716658459962,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716658464997,2,1716609661530,1716658464997,BLUE_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,13,1,1
1716658464997,2,1716609661529,1716658465000,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716658477499,2,1716609649038,1716658477499,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,3,0,0,0,0,false,,1,1
1716658479709,2,1716609649036,1716658479709,RESUME,,0,0,4-2,4,2,4,2,0,0,1,3,0,0,0,0,false,,1,1
1716658487369,2,1716609641376,1716658487369,RED_BODY_HIT,12,0,0,4-4,4,4,4,2,0,0,1,3,0,0,0,0,false,12,1,1
1716658487369,2,1716609641374,1716658487372,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716658518372,2,1716609610383,1716658518372,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,3,0,0,0,0,false,,1,1
1716658518520,2,1716609610381,1716658518520,OT_BLUE_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,1,3,0,0,0,0,false,7,1,1
1716658521286,2,1716609610381,1716658521287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,4,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658524605,2,1716609610381,1716658524605,RESUME,,0,0,5-4,5,4,4,4,0,1,1,3,0,0,0,0,false,,1,1
1716658524846,2,1716609610140,1716658524846,BLUE_BODY_HIT,10,0,0,5-4,5,4,4,4,0,1,1,3,0,0,0,0,false,10,1,1
1716658527619,2,1716609607366,1716658527619,BLUE_HEAD_HIT,19,0,0,5-4,5,4,4,4,0,1,1,3,0,0,0,0,false,19,1,1
1716658527619,2,1716609607366,1716658527620,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,7,4,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716658530175,2,1716609604822,1716658530175,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,1,3,0,0,0,0,false,,1,1
1716658549000,2,1716609604822,1716658549000,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,4,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658550491,2,1716609604822,1716658550491,RESUME,,0,0,9-4,9,4,7,4,0,2,1,3,0,0,0,0,false,,1,1
1716658555184,2,1716609600130,1716658555184,BLUE_HEAD_HIT,65,0,0,9-4,9,4,7,4,0,2,1,3,0,0,0,0,false,65,1,1
1716658555184,2,1716609600130,1716658555185,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,10,4,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716658559047,2,1716609600000,1716658559047,END_ROUND,,0,0,12-4,12,4,10,4,0,2,1,5,0,0,0,0,false,,1,1
1716658630448,3,1716609690000,1716658630448,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,,1,1
1716658634082,3,1716609686366,1716658634082,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,5,0,0,0,0,false,28,1,1
1716658634082,3,1716609686366,1716658634085,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658649315,3,1716609671133,1716658649315,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,5,0,0,0,0,false,8,1,1
1716658660393,3,1716609660065,1716658660393,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,5,0,0,0,0,false,,1,1
1716658713358,3,1716609660063,1716658713358,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,5,0,0,0,0,false,,1,1
1716658720260,3,1716609660063,1716658720260,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658720261,3,1716609660063,1716658720261,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,1,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658720262,3,1716609660063,1716658720261,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658721629,3,1716609660063,1716658721629,RESUME,,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,,1,1
1716658733178,3,1716609648514,1716658733179,RED_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,7,1,1
1716658735713,3,1716609645990,1716658735713,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,,1,1
1716658773578,3,1716609645990,1716658773578,RESUME,,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,,1,1
1716658774432,3,1716609645136,1716658774433,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,7,1,1
1716658784957,3,1716609634622,1716658784957,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,,1,1
1716658787187,3,1716609634620,1716658787187,RESUME,,0,0,3-2,3,2,3,2,0,0,1,5,0,0,0,0,false,,1,1
1716658798486,3,1716609623320,1716658798486,RED_BODY_HIT,33,0,0,3-4,3,4,3,2,0,0,1,5,0,0,0,0,false,33,1,1
1716658798486,3,1716609623320,1716658798489,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658799116,3,1716609622690,1716658799116,RED_BODY_HIT,27,0,0,3-4,3,4,3,4,0,0,1,5,0,0,0,0,false,27,1,1
1716658799116,3,1716609622690,1716658799117,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658804943,3,1716609616864,1716658804943,BLUE_BODY_HIT,21,0,0,3-6,3,6,3,6,0,0,1,5,0,0,0,0,false,21,1,1
1716658804943,3,1716609616862,1716658804946,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,6,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658808580,3,1716609613237,1716658808580,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,1,5,0,0,0,0,false,,1,1
1716658810764,3,1716609613237,1716658810764,RESUME,,0,0,5-6,5,6,5,6,0,0,1,5,0,0,0,0,false,,1,1
1716658811978,3,1716609612024,1716658811978,BLUE_BODY_HIT,21,0,0,7-6,7,6,5,6,0,0,1,5,0,0,0,0,false,21,1,1
1716658811978,3,1716609612024,1716658811979,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,6,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658813409,3,1716609610593,1716658813409,BLUE_HEAD_HIT,28,0,0,7-6,7,6,7,6,0,0,1,5,0,0,0,0,false,28,1,1
1716658813409,3,1716609610593,1716658813409,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,10,6,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658814800,3,1716609609212,1716658814800,TIMEOUT,,0,0,10-6,10,6,10,6,0,0,1,5,0,0,0,0,false,,1,1
1716658817244,3,1716609609212,1716658817244,RESUME,,0,0,10-6,10,6,10,6,0,0,1,5,0,0,0,0,false,,1,1
1716658818440,3,1716609608016,1716658818441,BLUE_HEAD_HIT,11,0,0,10-6,10,6,10,6,0,0,1,5,0,0,0,0,false,11,1,1
1716658818440,3,1716609608015,1716658818443,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,13,6,0,0,1,5,0,0,0,0,false,SENSOR,1,1
1716658821855,3,1716609604611,1716658821855,TIMEOUT,,0,0,13-6,13,6,13,6,0,0,1,5,0,0,0,0,false,,1,1
1716658825471,3,1716609604611,1716658825472,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,13,6,0,1,1,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716658827759,3,1716609604611,1716658827759,RESUME,,0,0,14-6,14,6,13,6,0,1,1,5,0,0,0,0,false,,1,1
1716658828756,3,1716609603614,1716658828756,BLUE_BODY_HIT,10,0,0,14-6,14,6,13,6,0,1,1,5,0,0,0,0,false,10,1,1
1716658833961,3,1716609600000,1716658833961,END_ROUND,,0,0,14-6,14,6,13,6,0,1,1,6,0,0,0,0,false,,1,1
1716658834000,3,1716609600000,1716658834000,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-6,14,6,13,6,0,1,1,6,0,0,0,0,false,,1,1
1716658834980,3,1716609600000,1716658834980,MATCH_FINISHED,BLUE - PTF,0,0,14-6,14,6,13,6,0,1,1,6,0,0,0,0,false,BLUE - PTF,1,1
