eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635876059,1,1716609645037,1716635876063,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635891825,1,1716609629284,1716635891825,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,0,0,0,0,0,false,,1,1
1716635894499,1,1716609629282,1716635894500,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635895714,1,1716609629282,1716635895714,RESUME,,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,,1,1
1716635897756,1,1716609627239,1716635897757,BLUE_BODY_HIT,8,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,8,1,1
1716635903858,1,1716609621139,1716635903858,BLUE_JUDGE_PUNCH,2,0,0,6-7,6,7,5,4,3,1,0,0,0,0,0,0,false,2,1,1
1716635906324,1,1716609618673,1716635906324,BLUE_BODY_HIT,41,0,0,8-7,8,7,5,4,3,1,0,0,0,0,0,0,false,41,1,1
1716635906324,1,1716609618669,1716635906328,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,7,4,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635908240,1,1716609616767,1716635908240,TIMEOUT,,0,0,8-7,8,7,7,4,3,1,0,0,0,0,0,0,false,,1,1
1716635913527,1,1716609616765,1716635913529,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,7,4,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635914793,1,1716609616765,1716635914794,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,7,4,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635917330,1,1716609616765,1716635917330,RESUME,,0,0,9-8,9,8,7,4,4,2,0,0,0,0,0,0,false,,1,1
1716635928124,1,1716609605982,1716635928124,TIMEOUT,,0,0,9-8,9,8,7,4,4,2,0,0,0,0,0,0,false,,1,1
1716635932265,1,1716609605982,1716635932266,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,7,4,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635934222,1,1716609605982,1716635934222,RESUME,,0,0,10-8,10,8,7,4,4,3,0,0,0,0,0,0,false,,1,1
1716635945029,1,1716609600000,1716635945029,END_ROUND,,0,0,10-8,10,8,7,4,4,3,4,3,0,0,0,0,false,,1,1
1716636025798,2,1716609690000,1716636025798,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716636034140,2,1716609681668,1716636034140,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716636038079,2,1716609681668,1716636038079,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716636040445,2,1716609679313,1716636040445,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716636043757,2,1716609679311,1716636043758,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716636044912,2,1716609679311,1716636044912,RESUME,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1716636047231,2,1716609676991,1716636047232,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,1,1,1
1716636047311,2,1716609676911,1716636047311,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,2,1,1
1716636047311,2,1716609676910,1716636047312,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,JUDGE,1,1
1716636057773,2,1716609666449,1716636057774,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,1,1,1
1716636058018,2,1716609666203,1716636058018,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,2,1,1
1716636058018,2,1716609666201,1716636058022,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,2,0,0,1,4,3,0,0,0,0,false,JUDGE,1,1
1716636058878,2,1716609665354,1716636058878,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,3,0,0,0,0,false,,1,1
1716636063068,2,1716609665352,1716636063068,RESUME,,0,0,3-0,3,0,2,0,0,1,4,3,0,0,0,0,false,,1,1
1716636065092,2,1716609663329,1716636065093,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,4,3,0,0,0,0,false,1,1,1
1716636065168,2,1716609663253,1716636065168,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,4,3,0,0,0,0,false,2,1,1
1716636065168,2,1716609663251,1716636065170,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,4,3,0,0,0,0,false,JUDGE,1,1
1716636066170,2,1716609662261,1716636066170,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,4,3,0,0,0,0,false,,1,1
1716636072105,2,1716609662259,1716636072105,OT_BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,4,3,0,0,0,0,false,2,1,1
1716636073214,2,1716609662259,1716636073214,RESUME,,0,0,4-0,4,0,3,0,0,1,4,3,0,0,0,0,false,,1,1
1716636073797,2,1716609661687,1716636073797,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,4,3,0,0,0,0,false,,1,1
1716636081956,2,1716609661687,1716636081956,RESUME,,0,0,4-0,4,0,3,0,0,1,4,3,0,0,0,0,false,,1,1
1716636083421,2,1716609660222,1716636083422,BLUE_BODY_HIT,34,0,0,6-0,6,0,3,0,0,1,4,3,0,0,0,0,false,34,1,1
1716636083421,2,1716609660220,1716636083426,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,4,3,0,0,0,0,false,SENSOR,1,1
1716636085326,2,1716609658317,1716636085327,RED_BODY_HIT,23,0,0,6-2,6,2,5,0,0,1,4,3,0,0,0,0,false,23,1,1
1716636085326,2,1716609658315,1716636085330,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,4,3,0,0,0,0,false,SENSOR,1,1
1716636085646,2,1716609658008,1716636085646,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,4,3,0,0,0,0,false,,1,1
1716636088609,2,1716609658008,1716636088609,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716636090256,2,1716609658008,1716636090256,RESUME,,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,,1,1
1716636094803,2,1716609653461,1716636094803,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,2,1,1
1716636095068,2,1716609653196,1716636095068,BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,1,1,1
1716636095321,2,1716609652943,1716636095321,BLUE_JUDGE_BODY_TECH,2,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,2,1,1
1716636100540,2,1716609647735,1716636100540,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,,1,1
1716636109114,2,1716609647735,1716636109114,RESUME,,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,,1,1
1716636126341,2,1716609630519,1716636126341,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,4,3,0,0,0,0,false,,1,1
1716636131782,2,1716609630517,1716636131783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,5,2,0,3,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716636132333,2,1716609630517,1716636132333,RESUME,,0,0,8-2,8,2,5,2,0,3,4,3,0,0,0,0,false,,1,1
1716636137021,2,1716609625829,1716636137021,BLUE_BODY_HIT,46,0,0,10-2,10,2,5,2,0,3,4,3,0,0,0,0,false,46,1,1
1716636137021,2,1716609625827,1716636137025,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,7,2,0,3,4,3,0,0,0,0,false,SENSOR,1,1
1716636141078,2,1716609621784,1716636141078,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,4,3,0,0,0,0,false,,1,1
1716636143265,2,1716609621782,1716636143265,RESUME,,0,0,10-2,10,2,7,2,0,3,4,3,0,0,0,0,false,,1,1
1716636145717,2,1716609619340,1716636145717,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,4,3,0,0,0,0,false,,1,1
1716636147640,2,1716609619338,1716636147640,RESUME,,0,0,10-2,10,2,7,2,0,3,4,3,0,0,0,0,false,,1,1
1716636150344,2,1716609616644,1716636150344,TIMEOUT,,0,0,10-2,10,2,7,2,0,3,4,3,0,0,0,0,false,,1,1
1716636152505,2,1716609616644,1716636152505,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,7,2,0,4,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716636155900,2,1716609616644,1716636155900,RESUME,,0,0,11-2,11,2,7,2,0,4,4,3,0,0,0,0,false,,1,1
1716636160029,2,1716609612515,1716636160029,BLUE_JUDGE_BODY_TECH,1,0,0,11-2,11,2,7,2,0,4,4,3,0,0,0,0,false,1,1,1
1716636162186,2,1716609610369,1716636162186,TIMEOUT,,0,0,11-2,11,2,7,2,0,4,4,3,0,0,0,0,false,,1,1
1716636174180,2,1716609610367,1716636174184,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,7,2,0,5,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716636174198,2,1716609600000,1716636174198,TIMEOUT,,0,0,12-2,12,2,7,2,0,5,4,3,0,0,0,0,false,,1,1
1716636175904,2,1716609600000,1716636175904,END_ROUND,,0,0,12-2,12,2,7,2,0,5,4,3,0,0,0,0,false,,1,1
1716636175943,2,1716609600000,1716636175943,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-2,12,2,7,2,0,5,4,3,0,0,0,0,false,,1,1
1716636178901,2,1716609600000,1716636178901,MATCH_FINISHED,BLUE - PTF,0,0,12-2,12,2,7,2,0,5,4,3,0,0,0,0,false,BLUE - PTF,1,1
