eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641437191,2,1716609648697,1716641437193,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716641441042,2,1716609644847,1716641441043,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,1,1,1
1716641441176,2,1716609644712,1716641441176,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,5,2,1,0,1,0,0,0,0,0,false,2,1,1
1716641441176,2,1716609644710,1716641441180,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716641441672,2,1716609644227,1716641441672,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,,1,1
1716641446441,2,1716609644227,1716641446441,RESUME,,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,,1,1
1716641452098,2,1716609638570,1716641452098,RED_JUDGE_BODY_TECH,1,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,1,1,1
1716641452382,2,1716609638296,1716641452382,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,1,0,0,0,0,0,false,,1,1
1716641455915,2,1716609638296,1716641455915,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641457849,2,1716609638296,1716641457849,RESUME,,0,0,7-3,7,3,6,2,1,1,1,0,0,0,0,0,false,,1,1
1716641466207,2,1716609629948,1716641466207,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,1,0,0,0,0,0,false,,1,1
1716641546643,2,1716609629948,1716641546643,RESUME,,0,0,7-3,7,3,6,2,1,1,1,0,0,0,0,0,false,,1,1
1716641561191,2,1716609615400,1716641561191,RED_BODY_HIT,29,0,0,7-5,7,5,6,2,1,1,1,0,0,0,0,0,false,29,1,1
1716641561191,2,1716609615398,1716641561195,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716641562525,2,1716609614077,1716641562525,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,1,0,0,0,0,0,false,,1,1
1716641566335,2,1716609614075,1716641566336,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,4,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641569822,2,1716609614075,1716641569822,RESUME,,0,0,7-6,7,6,6,4,2,1,1,0,0,0,0,0,false,,1,1
1716641581771,2,1716609602137,1716641581771,TIMEOUT,,0,0,7-6,7,6,6,4,2,1,1,0,0,0,0,0,false,,1,1
1716641584822,2,1716609602136,1716641584822,RESUME,,0,0,7-6,7,6,6,4,2,1,1,0,0,0,0,0,false,,1,1
1716641590060,2,1716609600000,1716641590060,END_ROUND,,0,0,7-6,7,6,6,4,2,1,3,1,0,0,0,0,false,,1,1
1716641590098,2,1716609600000,1716641590098,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,6,4,2,1,3,1,0,0,0,0,false,,1,1
1716641591808,2,1716609600000,1716641591808,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,6,4,2,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
