eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716629129813,1,1716609690000,1716629129813,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629221833,1,1716609690000,1716629221833,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716629270778,1,1716609690000,1716629270779,OT_BLUE_HEAD_HIT,49,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,1,1
1716629274162,1,1716609690000,1716629274162,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716629275330,1,1716609690000,1716629275330,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716629275382,1,1716609690000,1716629275382,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716629275568,1,1716609690000,1716629275568,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716629276184,1,1716609690000,1716629276184,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716629278977,1,1716609690000,1716629278977,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716629304666,1,1716609690000,1716629304666,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629338244,1,1716609656431,1716629338244,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629346744,1,1716609656431,1716629346744,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629364779,1,1716609638395,1716629364780,BLUE_HEAD_HIT,65,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,1,1
1716629364779,1,1716609638393,1716629364783,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629365023,1,1716609638161,1716629365023,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716629370652,1,1716609638161,1716629370653,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629375023,1,1716609638161,1716629375026,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629387219,1,1716609638161,1716629387219,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716629389915,1,1716609638161,1716629389916,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629394122,1,1716609638161,1716629394122,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716629400697,1,1716609631597,1716629400697,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716629404562,1,1716609631595,1716629404562,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716629405230,1,1716609630927,1716629405230,BLUE_BODY_HIT,22,0,0,3-1,3,1,0,0,1,1,0,0,0,0,0,0,false,22,1,1
1716629405230,1,1716609630927,1716629405232,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716629407343,1,1716609628815,1716629407343,BLUE_BODY_HIT,23,0,0,5-1,5,1,2,0,1,1,0,0,0,0,0,0,false,23,1,1
1716629407343,1,1716609628813,1716629407346,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716629413227,1,1716609622940,1716629413227,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716629424528,1,1716609622940,1716629424528,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716629435284,1,1716609612195,1716629435284,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716629452940,1,1716609612193,1716629452940,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716629460070,1,1716609605064,1716629460071,RED_BODY_HIT,16,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,16,1,1
1716629460070,1,1716609605062,1716629460072,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716629461845,1,1716609603289,1716629461845,BLUE_BODY_HIT,20,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,20,1,1
1716629461845,1,1716609603286,1716629461849,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716629467371,1,1716609600000,1716629467371,END_ROUND,,0,0,7-3,7,3,6,2,1,1,1,1,0,0,0,0,false,,1,1
1716629532434,2,1716609690000,1716629532434,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716629536716,2,1716609685717,1716629536716,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716629538807,2,1716609683627,1716629538807,BLUE_HEAD_HIT,63,0,0,3-0,3,0,0,0,0,0,1,1,0,0,0,0,false,63,1,1
1716629538807,2,1716609683625,1716629538811,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716629539714,2,1716609682730,1716629539714,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716629541297,2,1716609682730,1716629541297,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716629550468,2,1716609673568,1716629550468,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716629550485,2,1716609673568,1716629550485,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,2,1,1
1716629557126,2,1716609673568,1716629557126,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629558292,2,1716609673568,1716629558292,RESUME,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1716629562411,2,1716609669450,1716629562411,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,1,1,1
1716629564849,2,1716609667023,1716629564849,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1716629570805,2,1716609667021,1716629570805,RESUME,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1716629586866,2,1716609650960,1716629586866,RED_BODY_HIT,26,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,26,1,1
1716629586866,2,1716609650959,1716629586868,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716629589998,2,1716609647839,1716629589998,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,,1,1
1716629598223,2,1716609647837,1716629598223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629600220,2,1716609647837,1716629600220,RESUME,,0,0,4-3,4,3,3,2,1,1,1,1,0,0,0,0,false,,1,1
1716629603821,2,1716609644245,1716629603821,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,1,1,0,0,0,0,false,,1,1
1716629611394,2,1716609644245,1716629611395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629670062,2,1716609644245,1716629670062,SCOREBOARD,,0,0,4-4,4,4,3,2,2,1,1,1,0,0,0,0,false,,1,1
1716629680757,2,1716609644245,1716629680757,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-4,7,4,6,2,2,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629683382,2,1716609644245,1716629683382,RESUME,,0,0,7-4,7,4,6,2,2,1,1,1,0,0,0,0,false,,1,1
1716629688120,2,1716609639517,1716629688120,TIMEOUT,,0,0,7-4,7,4,6,2,2,1,1,1,0,0,0,0,false,,1,1
1716629689919,2,1716609639517,1716629689919,RESUME,,0,0,7-4,7,4,6,2,2,1,1,1,0,0,0,0,false,,1,1
1716629691867,2,1716609637570,1716629691867,RED_HEAD_HIT,14,0,0,7-4,7,4,6,2,2,1,1,1,0,0,0,0,false,14,1,1
1716629691867,2,1716609637566,1716629691871,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,5,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716629698743,2,1716609630703,1716629698743,TIMEOUT,,0,0,7-7,7,7,6,5,2,1,1,1,0,0,0,0,false,,1,1
1716629737151,2,1716609630703,1716629737151,SCOREBOARD,,0,0,7-7,7,7,6,5,2,1,1,1,0,0,0,0,false,,1,1
1716629743877,2,1716609630703,1716629743877,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-7,10,7,9,5,2,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629745233,2,1716609630703,1716629745233,RESUME,,0,0,10-7,10,7,9,5,2,1,1,1,0,0,0,0,false,,1,1
1716629751880,2,1716609624068,1716629751880,TIMEOUT,,0,0,10-7,10,7,9,5,2,1,1,1,0,0,0,0,false,,1,1
1716629757499,2,1716609624066,1716629757499,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,5,3,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629825531,2,1716609624066,1716629825531,SCOREBOARD,,0,0,10-8,10,8,9,5,3,1,1,1,0,0,0,0,false,,1,1
1716629831659,2,1716609624066,1716629831659,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-8,13,8,12,5,3,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629838836,2,1716609624066,1716629838836,RESUME,,0,0,13-8,13,8,12,5,3,1,1,1,0,0,0,0,false,,1,1
1716629844215,2,1716609618687,1716629844216,BLUE_HEAD_HIT,58,0,0,13-8,13,8,12,5,3,1,1,1,0,0,0,0,false,58,1,1
1716629844215,2,1716609618684,1716629844219,BLUE_HEAD_POINT,SENSOR,3,0,16-8,16,8,15,5,3,1,1,1,0,0,0,0,false,SENSOR,1,1
1716629851882,2,1716609611032,1716629851882,TIMEOUT,,0,0,16-8,16,8,15,5,3,1,1,1,0,0,0,0,false,,1,1
1716629854323,2,1716609611030,1716629854323,RESUME,,0,0,16-8,16,8,15,5,3,1,1,1,0,0,0,0,false,,1,1
1716629862199,2,1716609603163,1716629862199,TIMEOUT,,0,0,16-8,16,8,15,5,3,1,1,1,0,0,0,0,false,,1,1
1716629864189,2,1716609603163,1716629864189,RESUME,,0,0,16-8,16,8,15,5,3,1,1,1,0,0,0,0,false,,1,1
1716629867252,2,1716609600101,1716629867252,BLUE_JUDGE_BODY_TECH,2,0,0,16-8,16,8,15,5,3,1,1,1,0,0,0,0,false,2,1,1
1716629873005,2,1716609600000,1716629873005,END_ROUND,,0,0,16-8,16,8,15,5,3,1,4,2,0,0,0,0,false,,1,1
1716629873048,2,1716609600000,1716629873048,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,15,5,3,1,4,2,0,0,0,0,false,,1,1
1716629874352,2,1716609600000,1716629874352,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,15,5,3,1,4,2,0,0,0,0,false,BLUE - PTF,1,1
