eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630806017,1,1716609639525,1716630806017,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630808114,1,1716609639525,1716630808114,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630812454,1,1716609635196,1716630812454,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630813110,1,1716609635194,1716630813110,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630815891,1,1716609632424,1716630815891,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630879973,1,1716609632424,1716630879973,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716630883129,1,1716609632424,1716630883130,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630884978,1,1716609632424,1716630884978,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630885665,1,1716609631748,1716630885665,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630891920,1,1716609631747,1716630891920,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630898762,1,1716609624915,1716630898762,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630901785,1,1716609624915,1716630901785,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630903922,1,1716609622789,1716630903922,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716630907214,1,1716609622789,1716630907215,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630908216,1,1716609622789,1716630908216,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716630910834,1,1716609620182,1716630910834,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716630914275,1,1716609620180,1716630914275,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630917178,1,1716609620180,1716630917178,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716630924022,1,1716609613346,1716630924022,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716630927036,1,1716609613346,1716630927038,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630934049,1,1716609613346,1716630934050,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630935657,1,1716609613346,1716630935657,RESUME,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716630939739,1,1716609609275,1716630939739,TIMEOUT,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716630991800,1,1716609609273,1716630991800,RESUME,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716630997276,1,1716609603808,1716630997276,TIMEOUT,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716631055512,1,1716609603806,1716631055512,RESUME,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716631057569,1,1716609601759,1716631057569,TIMEOUT,,0,0,5-3,5,3,3,0,3,2,0,0,0,0,0,0,false,,1,1
1716631061235,1,1716609601757,1716631061236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,3,0,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716631063495,1,1716609601757,1716631063495,RESUME,,0,0,6-3,6,3,3,0,3,3,0,0,0,0,0,0,false,,1,1
1716631066956,1,1716609600000,1716631066956,END_ROUND,,0,0,6-3,6,3,3,0,3,3,3,3,0,0,0,0,false,,1,1
1716631146661,2,1716609690000,1716631146661,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631151974,2,1716609684698,1716631151974,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631154478,2,1716609684696,1716631154478,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631169988,2,1716609669197,1716631169988,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631171842,2,1716609669196,1716631171842,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631177193,2,1716609663856,1716631177193,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631178712,2,1716609663856,1716631178712,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631180995,2,1716609661584,1716631180995,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631181432,2,1716609661582,1716631181432,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631190771,2,1716609652253,1716631190771,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631192337,2,1716609652252,1716631192337,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631196286,2,1716609648304,1716631196286,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,8,1,1
1716631201219,2,1716609643382,1716631201219,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716631205239,2,1716609643382,1716631205241,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716631206552,2,1716609643382,1716631206552,RESUME,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631218386,2,1716609631558,1716631218386,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631220943,2,1716609631556,1716631220943,RESUME,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631222680,2,1716609629830,1716631222680,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631224538,2,1716609629828,1716631224538,RESUME,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631225157,2,1716609629210,1716631225157,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,9,1,1
1716631226632,2,1716609627746,1716631226632,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631228694,2,1716609627746,1716631228694,RESUME,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716631229231,2,1716609627209,1716631229231,RED_HEAD_HIT,17,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,17,1,1
1716631229231,2,1716609627207,1716631229234,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,SENSOR,1,1
1716631231189,2,1716609625261,1716631231189,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716631231561,2,1716609625261,1716631231561,RESUME,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716631231896,2,1716609624937,1716631231896,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716631242635,2,1716609624935,1716631242635,RESUME,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716631257439,2,1716609610141,1716631257439,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716631260070,2,1716609610141,1716631260070,RESUME,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716631272484,2,1716609600000,1716631272484,END_ROUND,,0,0,0-4,0,4,0,3,1,0,4,3,0,0,0,0,false,,1,1
1716631344493,3,1716609690000,1716631344493,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716631346625,3,1716609687877,1716631346625,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716631348655,3,1716609687877,1716631348655,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716631351101,3,1716609685431,1716631351101,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,7,1,1
1716631356132,3,1716609680409,1716631356132,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716631357786,3,1716609680408,1716631357786,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716631367582,3,1716609670613,1716631367582,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,7,1,1
1716631377725,3,1716609660479,1716631377725,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716631380502,3,1716609660479,1716631380503,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716631382755,3,1716609660479,1716631382755,RESUME,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1716631385669,3,1716609657576,1716631385669,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1716631386162,3,1716609657574,1716631386162,OT_BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,2,1,1
1716631387906,3,1716609657574,1716631387906,RESUME,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1716631396369,3,1716609649121,1716631396369,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1716631407969,3,1716609649121,1716631407969,RESUME,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1716631417364,3,1716609639726,1716631417364,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,15,1,1
1716631417364,3,1716609639724,1716631417368,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,SENSOR,1,1
1716631419077,3,1716609638013,1716631419077,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,2,1,1
1716631419719,3,1716609637381,1716631419719,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,,1,1
1716631423229,3,1716609637379,1716631423229,RESUME,,0,0,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,,1,1
1716631425099,3,1716609635509,1716631425099,BLUE_HEAD_HIT,65,0,0,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,65,1,1
1716631425099,3,1716609635506,1716631425102,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,4,3,0,0,0,0,false,SENSOR,1,1
1716631425680,3,1716609634938,1716631425680,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,4,3,0,0,0,0,false,,1,1
1716631429000,3,1716609634938,1716631429000,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716631434132,3,1716609634938,1716631434132,SCOREBOARD,,0,0,4-3,4,3,3,2,1,1,4,3,0,0,0,0,false,,1,1
1716631436280,3,1716609634938,1716631436281,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-3,1,3,0,2,1,1,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716631452301,3,1716609634938,1716631452301,RESUME,,0,0,1-3,1,3,0,2,1,1,4,3,0,0,0,0,false,,1,1
1716631452868,3,1716609634371,1716631452868,RED_HEAD_HIT,21,0,0,1-3,1,3,0,2,1,1,4,3,0,0,0,0,false,21,1,1
1716631452868,3,1716609634368,1716631452871,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,5,1,1,4,3,0,0,0,0,false,SENSOR,1,1
1716631467348,3,1716609619902,1716631467348,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,4,3,0,0,0,0,false,,1,1
1716631468797,3,1716609619900,1716631468797,RESUME,,0,0,1-6,1,6,0,5,1,1,4,3,0,0,0,0,false,,1,1
1716631476633,3,1716609612074,1716631476633,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,4,3,0,0,0,0,false,,1,1
1716631477900,3,1716609612072,1716631477900,RESUME,,0,0,1-6,1,6,0,5,1,1,4,3,0,0,0,0,false,,1,1
1716631480139,3,1716609609833,1716631480139,BLUE_BODY_HIT,23,0,0,1-6,1,6,0,5,1,1,4,3,0,0,0,0,false,23,1,1
1716631480139,3,1716609609833,1716631480142,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,SENSOR,1,1
1716631482774,3,1716609607208,1716631482774,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,,1,1
1716631484867,3,1716609607208,1716631484867,RESUME,,0,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,,1,1
1716631489921,3,1716609602165,1716631489921,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,,1,1
1716631492226,3,1716609602165,1716631492226,RESUME,,0,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,,1,1
1716631494213,3,1716609600188,1716631494213,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,,1,1
1716631496953,3,1716609600188,1716631496953,RESUME,,0,0,3-6,3,6,2,5,1,1,4,3,0,0,0,0,false,,1,1
1716631503405,3,1716609600000,1716631503405,END_ROUND,,0,0,3-6,3,6,2,5,1,1,5,4,0,0,0,0,false,,1,1
1716631503447,3,1716609600000,1716631503447,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,2,5,1,1,5,4,0,0,0,0,false,,1,1
1716631505195,3,1716609600000,1716631505195,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,2,5,1,1,5,4,0,0,0,0,false,RED - PTF,1,1
