eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618826357,1,1716609647012,1716618826360,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618832764,1,1716609640618,1716618832764,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,,1,1
1716618837329,1,1716609640618,1716618837330,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618838877,1,1716609640618,1716618838877,RESUME,,0,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,,1,1
1716618840036,1,1716609639460,1716618840036,RED_HEAD_HIT,17,0,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,17,1,1
1716618840036,1,1716609639460,1716618840037,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618843406,1,1716609636099,1716618843406,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716618847587,1,1716609636099,1716618847587,RESUME,,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,,1,1
1716618850551,1,1716609633136,1716618850551,BLUE_HEAD_HIT,36,0,0,6-8,6,8,4,6,2,2,0,0,0,0,0,0,false,36,1,1
1716618850551,1,1716609633132,1716618850556,BLUE_HEAD_POINT,SENSOR,3,0,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618850818,1,1716609632878,1716618850818,TIMEOUT,,0,0,9-8,9,8,7,6,2,2,0,0,0,0,0,0,false,,1,1
1716618855412,1,1716609632878,1716618855413,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,7,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618857028,1,1716609632878,1716618857028,RESUME,,0,0,9-9,9,9,7,6,3,2,0,0,0,0,0,0,false,,1,1
1716618862690,1,1716609627217,1716618862690,RED_BODY_HIT,7,0,0,9-9,9,9,7,6,3,2,0,0,0,0,0,0,false,7,1,1
1716618865526,1,1716609624391,1716618865526,TIMEOUT,,0,0,9-9,9,9,7,6,3,2,0,0,0,0,0,0,false,,1,1
1716618872025,1,1716609624390,1716618872026,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,7,6,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618874460,1,1716609624390,1716618874460,RESUME,,0,0,9-10,9,10,7,6,4,2,0,0,0,0,0,0,false,,1,1
1716618877018,1,1716609621833,1716618877018,BLUE_BODY_HIT,23,0,0,11-10,11,10,7,6,4,2,0,0,0,0,0,0,false,23,1,1
1716618877018,1,1716609621831,1716618877021,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,9,6,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618882400,1,1716609616450,1716618882400,BLUE_BODY_HIT,23,0,0,11-10,11,10,9,6,4,2,0,0,0,0,0,0,false,23,1,1
1716618882400,1,1716609616448,1716618882404,BLUE_BODY_POINT,SENSOR,2,0,13-10,13,10,11,6,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618882968,1,1716609615883,1716618882968,BLUE_JUDGE_BODY_TECH,1,0,0,13-10,13,10,11,6,4,2,0,0,0,0,0,0,false,1,1,1
1716618883300,1,1716609615551,1716618883300,BLUE_JUDGE_BODY_TECH,2,0,0,13-10,13,10,11,6,4,2,0,0,0,0,0,0,false,2,1,1
1716618883300,1,1716609615547,1716618883306,BLUE_BODY_TECH_POINT,JUDGE,2,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,JUDGE,1,1
1716618886067,1,1716609612794,1716618886067,TIMEOUT,,0,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,,1,1
1716618887633,1,1716609612792,1716618887633,RESUME,,0,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,,1,1
1716618897124,1,1716609603310,1716618897124,TIMEOUT,,0,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,,1,1
1716618899635,1,1716609603310,1716618899635,RESUME,,0,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,,1,1
1716618901526,1,1716609601429,1716618901526,TIMEOUT,,0,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,,1,1
1716618902164,1,1716609601429,1716618902165,OT_RED_HEAD_HIT,13,0,0,15-10,15,10,13,6,4,2,0,0,0,0,0,0,false,13,1,1
1716618906925,1,1716609601429,1716618906926,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-10,16,10,13,6,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618909657,1,1716609601429,1716618909657,RESUME,,0,0,16-10,16,10,13,6,4,3,0,0,0,0,0,0,false,,1,1
1716618913256,1,1716609600000,1716618913256,END_ROUND,,0,0,16-10,16,10,13,6,4,3,4,3,0,0,0,0,false,,1,1
1716618982046,2,1716609690000,1716618982046,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716618986106,2,1716609685940,1716618986106,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1716618986719,2,1716609685327,1716618986719,BLUE_HEAD_HIT,46,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,46,1,1
1716618986719,2,1716609685324,1716618986723,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716618987038,2,1716609685019,1716618987038,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1716618989828,2,1716609685019,1716618989828,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1716618994816,2,1716609680033,1716618994816,RED_HEAD_HIT,18,0,0,3-3,3,3,3,0,0,0,4,3,0,0,0,0,false,18,1,1
1716618994816,2,1716609680030,1716618994820,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716619000436,2,1716609674423,1716619000436,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,,1,1
1716619002746,2,1716609674421,1716619002746,RESUME,,0,0,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,,1,1
1716619005915,2,1716609671262,1716619005915,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,,1,1
1716619008613,2,1716609671262,1716619008613,RESUME,,0,0,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,,1,1
1716619014512,2,1716609665373,1716619014512,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,,1,1
1716619052413,2,1716609665372,1716619052413,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,4,3,0,0,0,0,false,,1,1
1716619065239,2,1716609665372,1716619065240,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,6,0,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619068001,2,1716609665372,1716619068001,RESUME,,0,0,3-6,3,6,3,6,0,0,4,3,0,0,0,0,false,,1,1
1716619071985,2,1716609661390,1716619071985,RED_BODY_HIT,8,0,0,3-6,3,6,3,6,0,0,4,3,0,0,0,0,false,8,1,1
1716619074572,2,1716609658802,1716619074572,RED_BODY_HIT,24,0,0,3-6,3,6,3,6,0,0,4,3,0,0,0,0,false,24,1,1
1716619074572,2,1716609658799,1716619074576,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716619082103,2,1716609651282,1716619082103,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,4,3,0,0,0,0,false,,1,1
1716619084405,2,1716609651280,1716619084405,RESUME,,0,0,3-8,3,8,3,8,0,0,4,3,0,0,0,0,false,,1,1
1716619087815,2,1716609647881,1716619087815,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,4,3,0,0,0,0,false,,1,1
1716619095541,2,1716609647879,1716619095542,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,8,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619098082,2,1716609647879,1716619098082,RESUME,,0,0,3-9,3,9,3,8,1,0,4,3,0,0,0,0,false,,1,1
1716619102848,2,1716609643124,1716619102848,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,4,3,0,0,0,0,false,,1,1
1716619113973,2,1716609643122,1716619113974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,8,2,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619116750,2,1716609643122,1716619116750,RESUME,,0,0,3-10,3,10,3,8,2,0,4,3,0,0,0,0,false,,1,1
1716619118875,2,1716609640998,1716619118875,RED_BODY_HIT,18,0,0,3-12,3,12,3,8,2,0,4,3,0,0,0,0,false,18,1,1
1716619118875,2,1716609640996,1716619118880,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,SENSOR,1,1
1716619120052,2,1716609639820,1716619120052,BLUE_JUDGE_BODY_TECH,1,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,1,1,1
1716619123380,2,1716609636492,1716619123380,BLUE_JUDGE_BODY_TECH,1,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,1,1,1
1716619123773,2,1716609636099,1716619123773,BLUE_JUDGE_BODY_TECH,2,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,2,1,1
1716619127944,2,1716609631928,1716619127944,RED_BODY_HIT,28,0,0,3-14,3,14,3,10,2,0,4,3,0,0,0,0,false,28,1,1
1716619127944,2,1716609631928,1716619127945,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,3,12,2,0,4,3,0,0,0,0,false,SENSOR,1,1
1716619141709,2,1716609618163,1716619141709,RED_BODY_HIT,25,0,0,3-14,3,14,3,12,2,0,4,3,0,0,0,0,false,25,1,1
1716619141709,2,1716609618163,1716619141713,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,3,14,2,0,6,3,0,0,0,0,false,SENSOR,1,1
1716619141728,2,1716609600000,1716619141728,TIMEOUT,,0,0,3-16,3,16,3,14,2,0,6,3,0,0,0,0,false,,1,1
1716619144297,2,1716609600000,1716619144297,END_ROUND,,0,0,3-16,3,16,3,14,2,0,6,3,0,0,0,0,false,,1,1
1716619214233,3,1716609690000,1716619214233,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716619217534,3,1716609686699,1716619217534,RED_HEAD_HIT,12,0,0,0-3,0,3,0,0,0,0,6,3,0,0,0,0,false,12,1,1
1716619217534,3,1716609686697,1716619217537,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716619217629,3,1716609686603,1716619217629,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,6,3,0,0,0,0,false,12,1,1
1716619218171,3,1716609686072,1716619218171,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,6,3,0,0,0,0,false,,1,1
1716619221970,3,1716609686070,1716619221971,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619223304,3,1716609686070,1716619223304,RESUME,,0,0,1-3,1,3,0,3,0,1,6,3,0,0,0,0,false,,1,1
1716619226974,3,1716609682411,1716619226974,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,6,3,0,0,0,0,false,,1,1
1716619233663,3,1716609682409,1716619233663,RESUME,,0,0,1-3,1,3,0,3,0,1,6,3,0,0,0,0,false,,1,1
1716619236666,3,1716609679408,1716619236666,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,3,0,1,6,3,0,0,0,0,false,1,1,1
1716619246672,3,1716609669412,1716619246672,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,6,3,0,0,0,0,false,,1,1
1716619252379,3,1716609669410,1716619252380,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619254590,3,1716609669410,1716619254590,RESUME,,0,0,2-3,2,3,0,3,0,2,6,3,0,0,0,0,false,,1,1
1716619262069,3,1716609661932,1716619262069,RED_HEAD_HIT,19,0,0,2-6,2,6,0,3,0,2,6,3,0,0,0,0,false,19,1,1
1716619262069,3,1716609661930,1716619262070,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,0,6,0,2,6,3,0,0,0,0,false,SENSOR,1,1
1716619262812,3,1716609661199,1716619262812,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,6,3,0,0,0,0,false,,1,1
1716619270324,3,1716609661199,1716619270324,RESUME,,0,0,2-6,2,6,0,6,0,2,6,3,0,0,0,0,false,,1,1
1716619273671,3,1716609657862,1716619273671,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,6,3,0,0,0,0,false,,1,1
1716619283570,3,1716609657862,1716619283570,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619286924,3,1716609657862,1716619286924,RESUME,,0,0,2-7,2,7,0,6,1,2,6,3,0,0,0,0,false,,1,1
1716619290435,3,1716609654362,1716619290435,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,6,3,0,0,0,0,false,,1,1
1716619298732,3,1716609654360,1716619298733,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619300633,3,1716609654360,1716619300633,RESUME,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619302404,3,1716609652588,1716619302405,BLUE_JUDGE_PUNCH,1,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,1,1,1
1716619304441,3,1716609650562,1716619304441,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619310352,3,1716609650560,1716619310352,RESUME,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619317082,3,1716609643840,1716619317082,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619321471,3,1716609643840,1716619321471,RESUME,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619325338,3,1716609639984,1716619325338,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619328701,3,1716609639984,1716619328701,RESUME,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619335350,3,1716609633346,1716619335350,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,6,3,0,0,0,0,false,,1,1
1716619347435,3,1716609633344,1716619347436,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,6,3,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619349465,3,1716609633344,1716619349465,RESUME,,0,0,2-9,2,9,0,6,3,2,6,3,0,0,0,0,false,,1,1
1716619352538,3,1716609630272,1716619352538,RED_HEAD_HIT,20,0,0,2-9,2,9,0,6,3,2,6,3,0,0,0,0,false,20,1,1
1716619352538,3,1716609630269,1716619352542,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,0,9,3,2,6,3,0,0,0,0,false,SENSOR,1,1
1716619353212,3,1716609629608,1716619353212,TIMEOUT,,0,0,2-12,2,12,0,9,3,2,6,3,0,0,0,0,false,,1,1
1716619361635,3,1716609629606,1716619361635,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,9,4,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619368099,3,1716609629606,1716619368099,RESUME,,0,0,2-13,2,13,0,9,4,2,6,3,0,0,0,0,false,,1,1
1716619370859,3,1716609626856,1716619370859,TIMEOUT,,0,0,2-13,2,13,0,9,4,2,6,3,0,0,0,0,false,,1,1
1716619373616,3,1716609626855,1716619373616,RESUME,,0,0,2-13,2,13,0,9,4,2,6,3,0,0,0,0,false,,1,1
1716619377535,3,1716609622936,1716619377535,BLUE_HEAD_HIT,54,0,0,2-13,2,13,0,9,4,2,6,3,0,0,0,0,false,54,1,1
1716619377535,3,1716609622936,1716619377537,BLUE_HEAD_POINT,SENSOR,3,0,5-13,5,13,3,9,4,2,6,3,0,0,0,0,false,SENSOR,1,1
1716619382899,3,1716609617582,1716619382899,TIMEOUT,,0,0,5-13,5,13,3,9,4,2,6,3,0,0,0,0,false,,1,1
1716619387539,3,1716609617582,1716619387540,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,3,9,5,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716619387557,3,1716609600000,1716619387557,TIMEOUT,,0,0,5-14,5,14,3,9,5,2,6,3,0,0,0,0,false,,1,1
1716619388635,3,1716609600000,1716619388635,END_ROUND,,0,0,5-14,5,14,3,9,5,2,6,3,0,0,0,0,false,,1,1
1716619388678,3,1716609600000,1716619388678,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-14,5,14,3,9,5,2,6,3,0,0,0,0,false,,1,1
1716619390255,3,1716609600000,1716619390255,MATCH_FINISHED,RED - PTF,0,0,5-14,5,14,3,9,5,2,6,3,0,0,0,0,false,RED - PTF,1,1
