eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618000834,1,1716609618254,1716618000837,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618002415,1,1716609616685,1716618002415,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716618005669,1,1716609616685,1716618005672,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618007845,1,1716609616685,1716618007845,RESUME,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716618010749,1,1716609613781,1716618010749,BLUE_BODY_HIT,9,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,9,1,1
1716618013237,1,1716609611293,1716618013237,RED_BODY_HIT,34,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,34,1,1
1716618013237,1,1716609611293,1716618013238,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618018162,1,1716609606368,1716618018162,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,2,1,1
1716618018649,1,1716609605891,1716618018649,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,,1,1
1716618022910,1,1716609605891,1716618022910,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618024447,1,1716609605891,1716618024447,RESUME,,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,,1,1
1716618026999,1,1716609603338,1716618026999,RED_BODY_HIT,13,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,13,1,1
1716618027758,1,1716609602590,1716618027758,TIMEOUT,,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,,1,1
1716618027937,1,1716609602590,1716618027937,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,2,1,1
1716618032002,1,1716609602590,1716618032005,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,6,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618036948,1,1716609602590,1716618036948,RESUME,,0,0,2-10,2,10,2,6,4,0,0,0,0,0,0,0,false,,1,1
1716618041297,1,1716609600000,1716618041297,END_ROUND,,0,0,2-10,2,10,2,6,4,0,4,0,0,0,0,0,false,,1,1
1716618055912,1,1716609600000,1716618055912,OT_RED_HEAD_HIT,20,0,0,2-10,2,10,2,6,4,0,4,0,0,0,0,0,false,20,1,1
1716618116677,2,0,1716618116677,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,11,1,1
1716618130570,2,1716609690000,1716618130570,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716618134123,2,1716609686458,1716618134123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716618188058,2,1716609686456,1716618188058,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716618192094,2,1716609682422,1716618192094,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,8,1,1
1716618195244,2,1716609679281,1716618195244,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716618200415,2,1716609679280,1716618200415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618202073,2,1716609679280,1716618202073,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1716618233885,2,1716609647478,1716618233885,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1716618238463,2,1716609647478,1716618238463,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618241827,2,1716609647478,1716618241827,RESUME,,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,,1,1
1716618247392,2,1716609641913,1716618247392,RED_BODY_HIT,43,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,43,1,1
1716618247392,2,1716609641911,1716618247395,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716618255270,2,1716609634045,1716618255270,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,4,0,0,0,0,0,false,,1,1
1716618264157,2,1716609634045,1716618264158,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618266780,2,1716609634045,1716618266780,RESUME,,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,,1,1
1716618268180,2,1716609632645,1716618268180,BLUE_BODY_HIT,8,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,8,1,1
1716618286013,2,1716609614822,1716618286013,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,,1,1
1716618287760,2,1716609614820,1716618287760,RESUME,,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,,1,1
1716618292429,2,1716609610151,1716618292429,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,1,1,1
1716618292881,2,1716609609699,1716618292881,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,2,2,1,4,0,0,0,0,0,false,2,1,1
1716618292881,2,1716609609699,1716618292883,BLUE_PUNCH_POINT,JUDGE,1,0,2-4,2,4,1,2,2,1,4,0,0,0,0,0,false,JUDGE,1,1
1716618295298,2,1716609607292,1716618295298,TIMEOUT,,0,0,2-4,2,4,1,2,2,1,4,0,0,0,0,0,false,,1,1
1716618301583,2,1716609607292,1716618301584,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,1,2,3,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618361430,2,1716609607292,1716618361430,RESUME,,0,0,2-5,2,5,1,2,3,1,4,0,0,0,0,0,false,,1,1
1716618364869,2,1716609603863,1716618364869,TIMEOUT,,0,0,2-5,2,5,1,2,3,1,4,0,0,0,0,0,false,,1,1
1716618369203,2,1716609603863,1716618369204,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,1,2,4,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618372681,2,1716609603863,1716618372681,RESUME,,0,0,2-6,2,6,1,2,4,1,4,0,0,0,0,0,false,,1,1
1716618373932,2,1716609602612,1716618373932,RED_BODY_HIT,15,0,0,2-8,2,8,1,2,4,1,4,0,0,0,0,0,false,15,1,1
1716618373932,2,1716609602612,1716618373933,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,1,4,4,1,4,0,0,0,0,0,false,SENSOR,1,1
1716618374183,2,1716609602371,1716618374183,TIMEOUT,,0,0,2-8,2,8,1,4,4,1,4,0,0,0,0,0,false,,1,1
1716618378574,2,1716609602371,1716618378574,RESUME,,0,0,2-8,2,8,1,4,4,1,4,0,0,0,0,0,false,,1,1
1716618382189,2,1716609600000,1716618382189,END_ROUND,,0,0,2-8,2,8,1,4,4,1,8,1,0,0,0,0,false,,1,1
1716618382247,2,1716609600000,1716618382247,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,1,4,4,1,8,1,0,0,0,0,false,,1,1
1716618383784,2,1716609600000,1716618383784,MATCH_FINISHED,RED - PTF,0,0,2-8,2,8,1,4,4,1,8,1,0,0,0,0,false,RED - PTF,1,1
