eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655874527,1,1716609604717,1716655874527,RED_BODY_HIT,31,0,0,10-4,10,4,10,4,0,0,0,0,0,0,0,0,false,31,1,1
1716655874527,1,1716609604715,1716655874528,RED_BODY_POINT,SENSOR,0,2,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655875516,1,1716609603738,1716655875516,TIMEOUT,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716655880672,1,1716609603738,1716655880673,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655881827,1,1716609603738,1716655881827,RESUME,,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,,1,1
1716655888606,1,1716609600000,1716655888606,END_ROUND,,0,0,11-6,11,6,10,6,0,1,0,1,0,0,0,0,false,,1,1
1716655953140,2,1716609690000,1716655953140,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655976075,2,1716609667065,1716655976075,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1716655976075,2,1716609667062,1716655976079,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655981591,2,1716609661560,1716655981591,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716655985318,2,1716609661560,1716655985318,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716656005776,2,1716609641102,1716656005776,RED_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,23,1,1
1716656005776,2,1716609641102,1716656005777,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716656008225,2,1716609638664,1716656008225,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716656009743,2,1716609638662,1716656009743,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716656015795,2,1716609632620,1716656015795,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716656029338,2,1716609632619,1716656029338,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716656029339,2,1716609632619,1716656029339,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,1,1
1716656045364,2,1716609632619,1716656045366,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656045369,2,1716609632619,1716656045369,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716656047637,2,1716609632619,1716656047637,RESUME,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716656063373,2,1716609616893,1716656063373,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716656065302,2,1716609616891,1716656065302,RESUME,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1716656065881,2,1716609616313,1716656065881,RED_BODY_HIT,12,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,12,1,1
1716656065881,2,1716609616311,1716656065884,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716656077159,2,1716609605035,1716656077159,BLUE_HEAD_HIT,16,0,0,5-4,5,4,5,4,0,0,0,1,0,0,0,0,false,16,1,1
1716656077159,2,1716609605033,1716656077161,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,8,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716656079564,2,1716609602640,1716656079564,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,0,1,0,0,0,0,false,,1,1
1716656079796,2,1716609602640,1716656079797,OT_RED_HEAD_HIT,19,0,0,8-4,8,4,8,4,0,0,0,1,0,0,0,0,false,19,1,1
1716656084975,2,1716609602640,1716656084975,RESUME,,0,0,8-4,8,4,8,4,0,0,0,1,0,0,0,0,false,,1,1
1716656086906,2,1716609600709,1716656086906,RED_BODY_HIT,11,0,0,8-4,8,4,8,4,0,0,0,1,0,0,0,0,false,11,1,1
1716656087170,2,1716609600446,1716656087171,BLUE_HEAD_HIT,15,0,0,8-4,8,4,8,4,0,0,0,1,0,0,0,0,false,15,1,1
1716656087170,2,1716609600442,1716656087175,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,11,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716656089035,2,1716609600000,1716656089035,OT_BLUE_HEAD_HIT,13,0,0,11-4,11,4,11,4,0,0,0,1,0,0,0,0,false,13,1,1
1716656090899,2,1716609600000,1716656090899,END_ROUND,,0,0,11-4,11,4,11,4,0,0,0,1,0,0,0,0,false,,1,1
1716656090941,2,1716609600000,1716656090941,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-4,11,4,11,4,0,0,0,1,0,0,0,0,false,,1,1
1716656092839,2,1716609600000,1716656092839,MATCH_FINISHED,BLUE - PTF,0,0,11-4,11,4,11,4,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
