eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622658960,1,1716609641378,1716622658960,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716622661571,1,1716609641377,1716622661571,RESUME,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716622666562,1,1716609636396,1716622666562,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716622699053,1,1716609636394,1716622699053,SCOREBOARD,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,1
1716622702444,1,1716609636394,1716622702445,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716622704426,1,1716609636394,1716622704426,RESUME,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716622708764,1,1716609632057,1716622708765,RED_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,1,1,1
1716622718241,1,1716609622591,1716622718241,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716622720871,1,1716609622589,1716622720871,RESUME,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716622722923,1,1716609620547,1716622722923,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716622726569,1,1716609620547,1716622726569,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622727517,1,1716609620547,1716622727517,RESUME,,0,0,2-10,2,10,0,8,2,2,0,0,0,0,0,0,false,,1,1
1716622730650,1,1716609617424,1716622730650,TIMEOUT,,0,0,2-10,2,10,0,8,2,2,0,0,0,0,0,0,false,,1,1
1716622735487,1,1716609617422,1716622735488,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,8,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622737735,1,1716609617422,1716622737735,RESUME,,0,0,2-11,2,11,0,8,3,2,0,0,0,0,0,0,false,,1,1
1716622739232,1,1716609615926,1716622739232,RED_BODY_HIT,16,0,0,2-11,2,11,0,8,3,2,0,0,0,0,0,0,false,16,1,1
1716622739232,1,1716609615924,1716622739233,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,0,10,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716622740258,1,1716609614909,1716622740258,TIMEOUT,,0,0,2-13,2,13,0,10,3,2,0,0,0,0,0,0,false,,1,1
1716622745093,1,1716609614909,1716622745094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,0,10,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622747192,1,1716609614909,1716622747192,RESUME,,0,0,3-13,3,13,0,10,3,3,0,0,0,0,0,0,false,,1,1
1716622749842,1,1716609612260,1716622749842,RED_JUDGE_PUNCH,1,0,0,3-13,3,13,0,10,3,3,0,0,0,0,0,0,false,1,1,1
1716622749869,1,1716609612233,1716622749869,RED_JUDGE_PUNCH,2,0,0,3-13,3,13,0,10,3,3,0,0,0,0,0,0,false,2,1,1
1716622749869,1,1716609612231,1716622749872,RED_PUNCH_POINT,JUDGE,0,1,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,JUDGE,1,1
1716622750699,1,1716609611413,1716622750699,TIMEOUT,,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,,1,1
1716622753059,1,1716609611412,1716622753059,RESUME,,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,,1,1
1716622754695,1,1716609609776,1716622754695,RED_BODY_HIT,11,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,11,1,1
1716622756581,1,1716609607900,1716622756581,TIMEOUT,,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,,1,1
1716622761404,1,1716609607900,1716622761408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716622761420,1,1716609600000,1716622761420,TIMEOUT,,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,,1,1
1716622770121,1,1716609600000,1716622770121,SCOREBOARD,,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,,1,1
1716622781431,1,1716609600000,1716622781431,END_ROUND,,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,,1,1
1716622842981,2,1716609690000,1716622842981,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716622847546,2,1716609685435,1716622847546,RED_BODY_HIT,41,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,41,1,1
1716622847546,2,1716609685435,1716622847547,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716622851561,2,1716609681420,1716622851561,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,1,1,1
1716622851951,2,1716609681030,1716622851951,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,2,1,1
1716622851951,2,1716609681026,1716622851955,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1716622855277,2,1716609677704,1716622855277,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,1,1,1
1716622856311,2,1716609676682,1716622856311,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,1,1
1716622864727,2,1716609676679,1716622864727,RESUME,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,1,1
1716622868224,2,1716609673193,1716622868224,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,1,1
1716622872216,2,1716609673192,1716622872218,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716622882329,2,1716609673192,1716622882329,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,4,3,0,0,0,0,false,,1,1
1716622882330,2,1716609673192,1716622882330,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,4,3,0,0,0,0,false,,1,1
1716622969930,2,1716609673192,1716622969930,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-4,0,4,0,3,1,0,4,3,0,0,0,0,false,0,0,1
1716622972966,2,1716609673192,1716622972966,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,4,3,0,0,0,0,false,,0,1
1716622976063,2,1716609673192,1716622976065,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716622979995,2,1716609673192,1716622979995,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,0,1
1716622979995,2,1716609673192,1716622979995,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,0,1
1716622989231,2,1716609673192,1716622989231,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,0,1
1716622989231,2,1716609673192,1716622989231,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,0,1
1716622998524,2,1716609673192,1716622998524,BLUE_VIDEO_QUOTA_CHANGED,1,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,1,1,1
1716622999304,2,1716609673192,1716622999304,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,1,1
1716622999305,2,1716609673192,1716622999305,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,,1,1
1716623002585,2,1716609673192,1716623002585,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,0,0,1
1716623007954,2,1716609673192,1716623007954,BLUE_VIDEO_QUOTA_CHANGED,1,0,0,0-3,0,3,0,3,0,0,4,3,0,0,0,0,false,1,1,1
1716623016086,2,1716609673192,1716623016086,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716623018748,2,1716609673192,1716623018748,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623023237,2,1716609668713,1716623023237,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623026189,2,1716609668713,1716623026189,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623027027,2,1716609667886,1716623027027,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623030835,2,1716609667886,1716623030835,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623035101,2,1716609663619,1716623035102,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,2,1,1
1716623036536,2,1716609662195,1716623036536,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623038716,2,1716609662195,1716623038716,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623041258,2,1716609659654,1716623041258,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,2,1,1
1716623042593,2,1716609658327,1716623042593,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623044918,2,1716609658327,1716623044918,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623055917,2,1716609647339,1716623055917,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623060456,2,1716609647337,1716623060456,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623062463,2,1716609645340,1716623062463,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623065617,2,1716609645340,1716623065617,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623068022,2,1716609642945,1716623068022,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623070417,2,1716609642945,1716623070417,RESUME,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623074021,2,1716609639352,1716623074021,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,3,0,0,0,0,false,,1,1
1716623077484,2,1716609639350,1716623077485,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716623120765,2,1716609639350,1716623120765,SCOREBOARD,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,1,1
1716623120766,2,1716609639350,1716623120766,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,1,1
1716623124557,2,1716609639350,1716623124557,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,0,0,1
1716623129165,2,1716609639350,1716623129165,RESUME,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,0,1
1716623131538,2,1716609636988,1716623131538,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,0,1
1716623132955,2,1716609636987,1716623132955,RESUME,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,0,1
1716623137998,2,1716609631953,1716623137998,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,0,1
1716623140198,2,1716609631953,1716623140198,RESUME,,0,0,1-4,1,4,0,3,1,1,4,3,0,0,0,0,false,,0,1
1716623142123,2,1716609630028,1716623142123,RED_HEAD_HIT,14,0,0,1-7,1,7,0,3,1,1,4,3,0,0,0,0,false,14,0,1
1716623142123,2,1716609630028,1716623142124,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,4,3,0,0,0,0,false,SENSOR,0,1
1716623143639,2,1716609628521,1716623143639,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,4,3,0,0,0,0,false,,0,1
1716623148057,2,1716609628521,1716623148057,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716623149880,2,1716609628521,1716623149880,RESUME,,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,,0,1
1716623162757,2,1716609615644,1716623162757,RED_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,1,0,1
1716623165523,2,1716609612888,1716623165523,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,,0,1
1716623167315,2,1716609612888,1716623167315,RESUME,,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,,0,1
1716623174035,2,1716609606178,1716623174035,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,,0,1
1716623177539,2,1716609606178,1716623177539,RESUME,,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,,0,1
1716623180662,2,1716609603065,1716623180662,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,,0,1
1716623185243,2,1716609603065,1716623185243,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,6,1,3,4,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716623187916,2,1716609603065,1716623187916,RESUME,,0,0,3-7,3,7,0,6,1,3,4,3,0,0,0,0,false,,0,1
1716623189094,2,1716609601887,1716623189094,BLUE_BODY_HIT,8,0,0,3-7,3,7,0,6,1,3,4,3,0,0,0,0,false,8,0,1
1716623190441,2,1716609600541,1716623190441,RED_BODY_HIT,18,0,0,3-7,3,7,0,6,1,3,4,3,0,0,0,0,false,18,0,1
1716623190441,2,1716609600539,1716623190443,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,0,8,1,3,4,3,0,0,0,0,false,SENSOR,0,1
1716623195783,2,1716609600000,1716623195783,END_ROUND,,0,0,3-9,3,9,0,8,1,3,5,6,0,0,0,0,false,,0,1
1716623195830,2,1716609600000,1716623195830,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,0,8,1,3,5,6,0,0,0,0,false,,0,1
1716623197673,2,1716609600000,1716623197673,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,0,8,1,3,5,6,0,0,0,0,false,RED - PTF,0,1
