eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648510433,1,1716609669111,1716648510433,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716648525421,1,1716609654123,1716648525421,BLUE_BODY_HIT,38,0,0,5-3,5,3,3,2,1,0,0,0,0,0,0,0,false,38,1,1
1716648525421,1,1716609654121,1716648525422,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648536233,1,1716609643311,1716648536233,RED_BODY_HIT,13,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,13,1,1
1716648536233,1,1716609643309,1716648536237,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648538261,1,1716609641292,1716648538261,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648564568,1,1716609641292,1716648564568,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648576154,1,1716609629716,1716648576154,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648580740,1,1716609629716,1716648580740,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648583853,1,1716609626613,1716648583853,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648589897,1,1716609626613,1716648589897,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648595270,1,1716609621242,1716648595270,RED_BODY_HIT,9,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,9,1,1
1716648601792,1,1716609614730,1716648601792,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648602108,1,1716609614729,1716648602108,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716648608352,1,1716609608484,1716648608352,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,2,1,1
1716648608379,1,1716609608457,1716648608379,RED_JUDGE_PUNCH,1,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,1,1,1
1716648608379,1,1716609608457,1716648608381,RED_PUNCH_POINT,JUDGE,0,1,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716648608640,1,1716609608207,1716648608640,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716648611677,1,1716609608207,1716648611677,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716648616510,1,1716609603384,1716648616510,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716648620591,1,1716609603384,1716648620591,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716648622776,1,1716609601199,1716648622776,RED_JUDGE_PUNCH,2,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,2,1,1
1716648623402,1,1716609600584,1716648623402,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716648627143,1,1716609600584,1716648627143,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716648632338,1,1716609600000,1716648632338,END_ROUND,,0,0,5-6,5,6,5,5,1,0,1,0,0,0,0,0,false,,1,1
1716648712237,2,1716609690000,1716648712237,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716648712838,2,1716609689400,1716648712838,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,31,1,1
1716648712838,2,1716609689398,1716648712841,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716648719860,2,1716609682378,1716648719860,RED_BODY_HIT,40,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,40,1,1
1716648719860,2,1716609682374,1716648719864,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716648726509,2,1716609675728,1716648726509,RED_HEAD_HIT,16,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,16,1,1
1716648726509,2,1716609675726,1716648726513,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716648728819,2,1716609673429,1716648728819,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,,1,1
1716648731869,2,1716609673427,1716648731869,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648755151,2,1716609673427,1716648755151,SCOREBOARD,,0,0,1-7,1,7,0,7,0,1,1,0,0,0,0,0,false,,1,1
1716648760469,2,1716609673427,1716648760470,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648769595,2,1716609673427,1716648769595,RESUME,,0,0,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,,1,1
1716648771634,2,1716609671397,1716648771634,TIMEOUT,,0,0,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,,1,1
1716648775652,2,1716609671397,1716648775652,RESUME,,0,0,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,,1,1
1716648775930,2,1716609671119,1716648775930,RED_BODY_HIT,21,0,0,4-9,4,9,3,7,0,1,1,0,0,0,0,0,false,21,1,1
1716648775930,2,1716609671117,1716648775933,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,9,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716648775981,2,1716609671068,1716648775981,BLUE_BODY_HIT,25,0,0,4-9,4,9,3,9,0,1,1,0,0,0,0,0,false,25,1,1
1716648775981,2,1716609671068,1716648775982,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,5,9,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716648778207,2,1716609668852,1716648778207,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,1,0,0,0,0,0,false,,1,1
1716648782648,2,1716609668852,1716648782649,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648784710,2,1716609668852,1716648784710,RESUME,,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,,1,1
1716648785886,2,1716609667675,1716648785887,BLUE_BODY_HIT,8,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,8,1,1
1716648788005,2,1716609665567,1716648788005,TIMEOUT,,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,,1,1
1716648792182,2,1716609665565,1716648792182,RESUME,,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,,1,1
1716648795646,2,1716609662100,1716648795646,BLUE_JUDGE_PUNCH,1,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,1,1,1
1716648795701,2,1716609662046,1716648795701,BLUE_JUDGE_PUNCH,2,0,0,7-9,7,9,5,9,0,2,1,0,0,0,0,0,false,2,1,1
1716648795701,2,1716609662044,1716648795703,BLUE_PUNCH_POINT,JUDGE,1,0,8-9,8,9,6,9,0,2,1,0,0,0,0,0,false,JUDGE,1,1
1716648796620,2,1716609661127,1716648796620,RED_BODY_HIT,7,0,0,8-9,8,9,6,9,0,2,1,0,0,0,0,0,false,7,1,1
1716648797836,2,1716609659920,1716648797836,TIMEOUT,,0,0,8-9,8,9,6,9,0,2,1,0,0,0,0,0,false,,1,1
1716648800573,2,1716609659920,1716648800573,RESUME,,0,0,8-9,8,9,6,9,0,2,1,0,0,0,0,0,false,,1,1
1716648801585,2,1716609658908,1716648801585,BLUE_BODY_HIT,51,0,0,10-9,10,9,6,9,0,2,1,0,0,0,0,0,false,51,1,1
1716648801585,2,1716609658907,1716648801589,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,8,9,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716648804348,2,1716609656156,1716648804348,TIMEOUT,,0,0,10-9,10,9,8,9,0,2,1,0,0,0,0,0,false,,1,1
1716648831166,2,1716609656154,1716648831166,SCOREBOARD,,0,0,10-9,10,9,8,9,0,2,1,0,0,0,0,0,false,,1,1
1716648835428,2,1716609656154,1716648835429,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-12,10,12,8,12,0,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648839255,2,1716609656154,1716648839255,RESUME,,0,0,10-12,10,12,8,12,0,2,1,0,0,0,0,0,false,,1,1
1716648858282,2,1716609637125,1716648858283,RED_BODY_HIT,40,0,0,10-14,10,14,8,12,0,2,1,0,0,0,0,0,false,40,1,1
1716648858282,2,1716609637123,1716648858286,RED_BODY_POINT,SENSOR,0,2,10-14,10,14,8,14,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716648860173,2,1716609635245,1716648860173,TIMEOUT,,0,0,10-14,10,14,8,14,0,2,1,0,0,0,0,0,false,,1,1
1716648867219,2,1716609635243,1716648867220,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,8,14,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648868467,2,1716609635243,1716648868467,RESUME,,0,0,10-15,10,15,8,14,1,2,1,0,0,0,0,0,false,,1,1
1716648872032,2,1716609631688,1716648872032,TIMEOUT,,0,0,10-15,10,15,8,14,1,2,1,0,0,0,0,0,false,,1,1
1716648874924,2,1716609631686,1716648874925,RESUME,,0,0,10-15,10,15,8,14,1,2,1,0,0,0,0,0,false,,1,1
1716648876125,2,1716609630496,1716648876125,TIMEOUT,,0,0,10-15,10,15,8,14,1,2,1,0,0,0,0,0,false,,1,1
1716648882612,2,1716609630496,1716648882612,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-16,10,16,8,14,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648892042,2,1716609630496,1716648892042,OT_RED_BODY_HIT,52,0,0,10-16,10,16,8,14,2,2,1,0,0,0,0,0,false,52,1,1
1716648892082,2,1716609630496,1716648892082,RESUME,,0,0,10-16,10,16,8,14,2,2,1,0,0,0,0,0,false,,1,1
1716648893453,2,1716609629125,1716648893453,RED_BODY_HIT,60,0,0,10-18,10,18,8,14,2,2,1,0,0,0,0,0,false,60,1,1
1716648893453,2,1716609629123,1716648893457,RED_BODY_POINT,SENSOR,0,2,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716648900144,2,1716609622443,1716648900144,TIMEOUT,,0,0,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,,1,1
1716648903844,2,1716609622443,1716648903844,RESUME,,0,0,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,,1,1
1716648905975,2,1716609620321,1716648905975,TIMEOUT,,0,0,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,,1,1
1716648909787,2,1716609620320,1716648909787,RESUME,,0,0,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,,1,1
1716648911872,2,1716609618245,1716648911872,TIMEOUT,,0,0,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,,1,1
1716648915626,2,1716609618243,1716648915626,RESUME,,0,0,10-18,10,18,8,16,2,2,1,0,0,0,0,0,false,,1,1
1716648915943,2,1716609617927,1716648915943,RED_BODY_HIT,21,0,0,10-20,10,20,8,16,2,2,1,0,0,0,0,0,false,21,1,1
1716648915943,2,1716609617925,1716648915945,RED_BODY_POINT,SENSOR,0,2,10-20,10,20,8,18,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716648919441,2,1716609614429,1716648919441,BLUE_BODY_HIT,30,0,0,12-20,12,20,8,18,2,2,1,0,0,0,0,0,false,30,1,1
1716648919441,2,1716609614427,1716648919445,BLUE_BODY_POINT,SENSOR,2,0,12-20,12,20,10,18,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716648919715,2,1716609614155,1716648919715,RED_HEAD_HIT,16,0,0,12-23,12,23,10,18,2,2,1,0,0,0,0,0,false,16,1,1
1716648919715,2,1716609614153,1716648919718,RED_HEAD_POINT,SENSOR,0,3,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1716648921018,2,1716609612862,1716648921018,TIMEOUT,,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,,1,1
1716648923130,2,1716609612861,1716648923130,RESUME,,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,,1,1
1716648925344,2,1716609610648,1716648925344,BLUE_BODY_HIT,10,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,10,1,1
1716648926200,2,1716609609793,1716648926201,BLUE_JUDGE_BODY_TECH,2,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,2,1,1
1716648928101,2,1716609607901,1716648928101,TIMEOUT,,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,,1,1
1716648945131,2,1716609607901,1716648945131,RESUME,,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,,1,1
1716648945672,2,1716609607361,1716648945672,RED_BODY_HIT,43,0,0,12-23,12,23,10,21,2,2,1,0,0,0,0,0,false,43,1,1
1716648945672,2,1716609607359,1716648945676,RED_BODY_POINT,SENSOR,0,2,12-25,12,25,10,23,2,2,3,2,0,0,0,0,false,SENSOR,1,1
1716648945690,2,1716609600000,1716648945690,TIMEOUT,,0,0,12-25,12,25,10,23,2,2,3,2,0,0,0,0,false,,1,1
1716648950602,2,1716609600000,1716648950602,END_ROUND,,0,0,12-25,12,25,10,23,2,2,3,2,0,0,0,0,false,,1,1
1716648950644,2,1716609600000,1716648950644,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-25,12,25,10,23,2,2,3,2,0,0,0,0,false,,1,1
1716648952301,2,1716609600000,1716648952301,MATCH_FINISHED,RED - PTF,0,0,12-25,12,25,10,23,2,2,3,2,0,0,0,0,false,RED - PTF,1,1
