eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625330014,1,1716609610874,1716625330014,BLUE_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,2,1,1
1716625333977,1,1716609606912,1716625333978,RED_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,2,1,1
1716625335342,1,1716609605556,1716625335342,TIMEOUT,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,1
1716625339367,1,1716609605556,1716625339367,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,7,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625340945,1,1716609605556,1716625340945,RESUME,,0,0,6-9,6,9,4,7,2,2,0,0,0,0,0,0,false,,1,1
1716625345868,1,1716609600643,1716625345868,TIMEOUT,,0,0,6-9,6,9,4,7,2,2,0,0,0,0,0,0,false,,1,1
1716625350470,1,1716609600643,1716625350473,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,7,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625352628,1,1716609600643,1716625352628,RESUME,,0,0,6-10,6,10,4,7,3,2,0,0,0,0,0,0,false,,1,1
1716625356582,1,1716609600000,1716625356582,END_ROUND,,0,0,6-10,6,10,4,7,3,2,3,2,0,0,0,0,false,,1,1
1716625425860,2,1716609690000,1716625425860,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716625433791,2,1716609682078,1716625433791,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716625449550,2,1716609682078,1716625449550,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716625464092,2,1716609667546,1716625464092,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716625468590,2,1716609667545,1716625468591,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716625471132,2,1716609667545,1716625471132,RESUME,,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,,1,1
1716625474011,2,1716609664676,1716625474011,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,,1,1
1716625478538,2,1716609664676,1716625478539,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716625480750,2,1716609664676,1716625480750,RESUME,,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,,1,1
1716625485686,2,1716609659741,1716625485687,RED_BODY_HIT,22,0,0,0-2,0,2,0,0,2,0,3,2,0,0,0,0,false,22,1,1
1716625485686,2,1716609659739,1716625485690,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1716625488442,2,1716609656994,1716625488442,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,3,2,0,0,0,0,false,,1,1
1716625493629,2,1716609656994,1716625493630,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716625600685,2,1716609656994,1716625600685,SCOREBOARD,,0,0,0-5,0,5,0,2,3,0,3,2,0,0,0,0,false,,1,1
1716625603421,2,1716609656994,1716625603421,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-5,3,5,3,2,3,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625608944,2,1716609656994,1716625608944,RESUME,,0,0,3-5,3,5,3,2,3,0,3,2,0,0,0,0,false,,1,1
1716625609248,2,1716609656689,1716625609248,RED_BODY_HIT,12,0,0,3-7,3,7,3,2,3,0,3,2,0,0,0,0,false,12,1,1
1716625609248,2,1716609656688,1716625609252,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,4,3,0,3,2,0,0,0,0,false,SENSOR,1,1
1716625625217,2,1716609640721,1716625625217,RED_BODY_HIT,21,0,0,3-9,3,9,3,4,3,0,3,2,0,0,0,0,false,21,1,1
1716625625217,2,1716609640718,1716625625221,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,6,3,0,3,2,0,0,0,0,false,SENSOR,1,1
1716625626767,2,1716609639181,1716625626767,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,3,2,0,0,0,0,false,,1,1
1716625642753,2,1716609639179,1716625642753,RESUME,,0,0,3-9,3,9,3,6,3,0,3,2,0,0,0,0,false,,1,1
1716625647629,2,1716609634303,1716625647629,RED_BODY_HIT,11,0,0,3-9,3,9,3,6,3,0,3,2,0,0,0,0,false,11,1,1
1716625655539,2,1716609626403,1716625655539,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,3,2,0,0,0,0,false,,1,1
1716625699782,2,1716609626403,1716625699782,SCOREBOARD,,0,0,3-9,3,9,3,6,3,0,3,2,0,0,0,0,false,,1,1
1716625703179,2,1716609626403,1716625703180,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-12,3,12,3,9,3,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716625707557,2,1716609626403,1716625707557,RESUME,,0,0,3-12,3,12,3,9,3,0,3,2,0,0,0,0,false,,1,1
1716625713495,2,1716609620465,1716625713496,BLUE_BODY_HIT,29,0,0,5-12,5,12,3,9,3,0,3,2,0,0,0,0,false,29,1,1
1716625713495,2,1716609620463,1716625713499,BLUE_BODY_POINT,SENSOR,2,0,5-12,5,12,5,9,3,0,3,2,0,0,0,0,false,SENSOR,1,1
1716625725884,2,1716609608076,1716625725884,RED_JUDGE_BODY_TECH,2,0,0,5-12,5,12,5,9,3,0,3,2,0,0,0,0,false,2,1,1
1716625727761,2,1716609606210,1716625727761,TIMEOUT,,0,0,5-12,5,12,5,9,3,0,3,2,0,0,0,0,false,,1,1
1716625731760,2,1716609606210,1716625731760,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,5,9,3,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716625737373,2,1716609606210,1716625737373,RESUME,,0,0,6-12,6,12,5,9,3,1,3,2,0,0,0,0,false,,1,1
1716625746015,2,1716609600000,1716625746015,END_ROUND,,0,0,6-12,6,12,5,9,3,1,6,3,0,0,0,0,false,,1,1
1716625746056,2,1716609600000,1716625746056,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-12,6,12,5,9,3,1,6,3,0,0,0,0,false,,1,1
1716625747456,2,1716609600000,1716625747456,MATCH_FINISHED,RED - PTF,0,0,6-12,6,12,5,9,3,1,6,3,0,0,0,0,false,RED - PTF,1,1
