eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637956660,2,1716609639627,1716637956664,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637956922,2,1716609639368,1716637956922,RED_BODY_HIT,10,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,10,1,1
1716637957901,2,1716609638398,1716637957901,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716637962547,2,1716609638398,1716637962548,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637964489,2,1716609638398,1716637964489,RESUME,,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,,1,1
1716637967485,2,1716609635403,1716637967486,RED_BODY_HIT,16,0,0,1-8,1,8,0,5,1,1,1,0,0,0,0,0,false,16,1,1
1716637967485,2,1716609635400,1716637967489,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716637971695,2,1716609631202,1716637971695,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,1,0,0,0,0,0,false,,1,1
1716637976676,2,1716609631201,1716637976677,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637979234,2,1716609631201,1716637979234,RESUME,,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,,1,1
1716637982803,2,1716609627632,1716637982803,RED_HEAD_HIT,21,0,0,1-12,1,12,0,7,2,1,1,0,0,0,0,0,false,21,1,1
1716637982803,2,1716609627630,1716637982806,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716637984241,2,1716609626194,1716637984241,RED_HEAD_HIT,15,0,0,1-15,1,15,0,10,2,1,1,0,0,0,0,0,false,15,1,1
1716637984241,2,1716609626192,1716637984246,RED_HEAD_POINT,SENSOR,0,3,1-15,1,15,0,13,2,1,3,1,0,0,0,0,false,SENSOR,1,1
1716637984262,2,1716609600000,1716637984262,TIMEOUT,,0,0,1-15,1,15,0,13,2,1,3,1,0,0,0,0,false,,1,1
1716637992927,2,1716609600000,1716637992927,SCOREBOARD,,0,0,1-15,1,15,0,13,2,1,3,1,0,0,0,0,false,,1,1
1716637997112,2,1716609600000,1716637997116,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-16,1,16,0,13,3,1,6,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637997128,2,1716609600000,1716637997128,TIMEOUT,,0,0,1-16,1,16,0,13,3,1,6,2,0,0,0,0,false,,1,1
1716637998585,2,1716609600000,1716637998585,END_ROUND,,0,0,1-16,1,16,0,13,3,1,6,2,0,0,0,0,false,,1,1
1716637998626,2,1716609600000,1716637998626,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-16,1,16,0,13,3,1,6,2,0,0,0,0,false,,1,1
1716638001075,2,1716609600000,1716638001075,MATCH_FINISHED,RED - PTF,0,0,1-16,1,16,0,13,3,1,6,2,0,0,0,0,false,RED - PTF,1,1
